Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-07-23,106.53409576416016,106.60193306217856,105.48745682869541,105.56498728177672,12002700.0,Exxon Mobil,XOM,USA
2025-07-24,107.3675308227539,107.52258433689845,105.75880717545196,106.27244088744028,15647200.0,Exxon Mobil,XOM,USA
2025-07-25,106.98958587646484,107.55167061246537,106.3112054522089,107.30939347388357,10548900.0,Exxon Mobil,XOM,USA
2025-07-28,107.99745178222656,108.64675269177111,107.41598077707704,107.57104168343983,12353000.0,Exxon Mobil,XOM,USA
2025-07-29,109.39295959472656,109.50925527090942,107.96837637846804,108.44323745055422,15928000.0,Exxon Mobil,XOM,USA
2025-07-30,108.44324493408203,109.13131109646395,107.82301607239378,108.93749234982809,12996900.0,Exxon Mobil,XOM,USA
2025-07-31,108.19127655029297,109.02471048415767,106.9508188051115,106.9508188051115,17233700.0,Exxon Mobil,XOM,USA
2025-08-01,106.25305938720703,109.06347562277384,105.49715591146874,108.54015612563701,19652000.0,Exxon Mobil,XOM,USA
2025-08-04,104.05317687988281,106.52439898977052,103.78182030331799,105.84602603263524,19129500.0,Exxon Mobil,XOM,USA
2025-08-05,103.92718505859375,104.48926971759306,102.79332997985102,103.90780614339504,21314300.0,Exxon Mobil,XOM,USA
2025-08-06,103.2197494506836,105.68128595286021,103.08407485080633,104.96414033212473,15321800.0,Exxon Mobil,XOM,USA
2025-08-07,102.67704772949219,104.7218673577944,102.61890358258492,103.8302892678961,13468300.0,Exxon Mobil,XOM,USA
2025-08-08,103.50078582763672,104.1888519426181,102.6770377269038,103.2100503340003,14417700.0,Exxon Mobil,XOM,USA
2025-08-11,102.56076049804688,104.20824208965085,102.27002497307605,103.80121826966091,13570700.0,Exxon Mobil,XOM,USA
2025-08-12,102.85147857666016,103.9659547885047,102.51229209315377,103.05499046676398,14109400.0,Exxon Mobil,XOM,USA
2025-08-13,104.27607727050781,104.27607727050781,102.47353479728595,102.7255050875512,17958700.0,Exxon Mobil,XOM,USA
2025-08-14,104.06287384033203,104.26638574937492,103.1519168275274,104.2276279136909,13683500.0,Exxon Mobil,XOM,USA
2025-08-15,104.16068267822266,105.20727767225166,103.63249350424832,103.86724922324527,19271900.0,Exxon Mobil,XOM,USA
2025-08-18,104.38565063476562,104.88449718842561,103.35861492943839,103.77920958007088,13040000.0,Exxon Mobil,XOM,USA
2025-08-19,105.0703353881836,105.10946133942112,103.82811815206907,103.87701999423186,16113600.0,Exxon Mobil,XOM,USA
2025-08-20,106.15605926513672,106.93856338685328,105.32465329988311,105.52027559905606,18959700.0,Exxon Mobil,XOM,USA
2025-08-21,106.84075164794922,107.17331104721137,105.59852692126454,106.04846417689045,12194900.0,Exxon Mobil,XOM,USA
2025-08-22,108.84590911865234,108.9730703319415,107.20265639990329,107.20265639990329,13586700.0,Exxon Mobil,XOM,USA
2025-08-25,109.29584503173828,109.47190808736983,108.12209630253625,108.47422241379935,9744900.0,Exxon Mobil,XOM,USA
2025-08-26,109.05131530761719,109.36431547164318,107.94603511082502,108.93394491017779,18143900.0,Exxon Mobil,XOM,USA
2025-08-27,110.28376007080078,110.50873244358608,108.98285006787607,108.98285006787607,15262600.0,Exxon Mobil,XOM,USA
2025-08-28,110.87062072753906,111.1640616187283,109.61862018848711,110.4011242566505,14189800.0,Exxon Mobil,XOM,USA
2025-08-29,111.79006958007812,112.27913279070275,111.09560071649264,111.23253781846655,14597900.0,Exxon Mobil,XOM,USA
2025-09-02,112.18132019042969,112.71928523765276,110.8510676777316,111.68247363253984,15206700.0,Exxon Mobil,XOM,USA
2025-09-03,109.4621353149414,111.92701070150105,109.02197393206504,111.47707342707002,14920100.0,Exxon Mobil,XOM,USA
2025-09-04,109.94141387939453,110.65544200503547,108.9437207267698,109.65775631492329,12864400.0,Exxon Mobil,XOM,USA
2025-09-05,106.84075164794922,109.33496952995232,106.63533853368457,109.15890647666285,16826700.0,Exxon Mobil,XOM,USA
2025-09-08,107.44718170166016,107.64281145580675,105.97999212686503,107.32981131168427,15440500.0,Exxon Mobil,XOM,USA
2025-09-09,108.22969055175781,110.04900630149459,108.1123126941091,108.1123126941091,14899500.0,Exxon Mobil,XOM,USA
2025-09-10,110.03922271728516,110.09790791473041,108.41552927118416,108.72853689092521,15837600.0,Exxon Mobil,XOM,USA
2025-09-11,109.68709564208984,110.30331259737805,108.44487837785454,108.96328418409082,11534500.0,Exxon Mobil,XOM,USA
2025-09-12,109.7066650390625,110.74347667695436,109.43278336748516,110.39135056172458,11105700.0,Exxon Mobil,XOM,USA
2025-09-15,109.89250183105469,110.00009633429147,108.88503281212152,109.72622213060235,12880500.0,Exxon Mobil,XOM,USA
2025-09-16,112.17153930664062,112.79753962492748,110.31309759687737,110.48916065280257,17208000.0,Exxon Mobil,XOM,USA
2025-09-17,112.76819610595703,112.96381840538344,111.55532143198607,112.02481793561441,13302000.0,Exxon Mobil,XOM,USA
2025-09-18,111.43794250488281,112.82688022000698,110.91953670011902,112.65081716720869,14628700.0,Exxon Mobil,XOM,USA
2025-09-19,110.35222625732422,111.48685652613011,110.17616319707892,111.40860461879606,38746500.0,Exxon Mobil,XOM,USA
2025-09-22,109.5697250366211,110.33266995974442,109.11978775119728,109.99031972163878,15611500.0,Exxon Mobil,XOM,USA
2025-09-23,111.4574966430664,112.24000072243238,110.01965715068778,110.25440538949279,25369100.0,Exxon Mobil,XOM,USA
2025-09-24,112.05415344238281,113.22790955219149,111.96612565196591,112.06393679548866,14756100.0,Exxon Mobil,XOM,USA
2025-09-25,113.0616226196289,113.36484686640543,111.90744067629603,112.13240556058528,15012600.0,Exxon Mobil,XOM,USA
2025-09-26,114.6559829711914,115.77104652046233,113.38441560885875,113.42354156212417,18568900.0,Exxon Mobil,XOM,USA
2025-09-29,111.72160339355469,113.95173048719916,111.18363086547707,113.52135246473706,19189300.0,Exxon Mobil,XOM,USA
2025-09-30,110.28376007080078,111.0075715728927,109.49148001395034,110.87063446337565,18076200.0,Exxon Mobil,XOM,USA
2025-10-01,109.54037475585938,110.54784376589994,108.85568925268005,110.0979065120232,16614000.0,Exxon Mobil,XOM,USA
2025-10-02,108.8556900024414,110.61631307810582,108.60137504414647,109.52081626547348,13062600.0,Exxon Mobil,XOM,USA
2025-10-03,110.78260040283203,111.26188025905991,109.45234787482161,109.45234787482161,12950100.0,Exxon Mobil,XOM,USA
2025-10-06,111.70203399658203,112.25956575657106,110.70434833331672,110.811942836342,12036800.0,Exxon Mobil,XOM,USA
2025-10-07,111.76072692871094,112.00525853390788,109.29584416931891,111.57488052075732,11945000.0,Exxon Mobil,XOM,USA
2025-10-08,111.52597045898438,112.49432098201136,110.92932021185828,111.87809656508286,12301000.0,Exxon Mobil,XOM,USA
2025-10-09,110.44026184082031,112.98338913649347,110.2739746716223,111.92701077194054,10976200.0,Exxon Mobil,XOM,USA
2025-10-10,108.30794525146484,110.15660364768557,108.28837854342899,109.80447752816615,13811600.0,Exxon Mobil,XOM,USA
2025-10-13,109.78490447998047,109.8435971381859,108.88502998762696,109.10021898851849,10296500.0,Exxon Mobil,XOM,USA
2025-10-14,109.83381652832031,110.48915943830576,108.28837499468796,108.33728430066219,11167200.0,Exxon Mobil,XOM,USA
2025-10-15,109.16868591308594,111.08581272316219,108.54268562663296,110.33265869376197,12182900.0,Exxon Mobil,XOM,USA
2025-10-16,108.21990203857422,109.73600091191184,107.97537044368183,109.43277665973709,11782200.0,Exxon Mobil,XOM,USA
2025-10-17,109.78490447998047,110.44025483610798,108.74809288933457,109.18824678205839,13460100.0,Exxon Mobil,XOM,USA
2025-10-20,110.23484802246094,110.6750094028377,109.53060324638079,109.55016249189165,9523600.0,Exxon Mobil,XOM,USA
2025-10-21,110.24462890625,110.88041257753997,109.54037668343724,110.42069196195318,9202300.0,Exxon Mobil,XOM,USA
2025-10-22,112.20088195800781,112.66060257438927,110.60653856264305,110.9684405659551,12938800.0,Exxon Mobil,XOM,USA
2025-10-23,113.44309997558594,114.29406514372475,112.83665893808067,114.07887614775476,15001100.0,Exxon Mobil,XOM,USA
2025-10-24,112.86601257324219,113.92239094994473,112.66060691041326,113.80501308725131,9919400.0,Exxon Mobil,XOM,USA
2025-10-27,113.40398406982422,113.45288591527756,112.58235396357391,113.16922834660261,10975400.0,Exxon Mobil,XOM,USA
2025-10-28,112.51387786865234,113.63872471386321,112.4747519174045,112.96381511423425,9535200.0,Exxon Mobil,XOM,USA
2025-10-29,113.90281677246094,114.48969858493084,112.29869006673762,112.40628456818962,12570600.0,Exxon Mobil,XOM,USA
2025-10-30,112.18132019042969,113.97128584665982,112.02481638304766,113.88325805189164,16172900.0,Exxon Mobil,XOM,USA
2025-10-31,111.8585433959961,112.70951610904078,110.15660543241947,111.48685802493144,20213400.0,Exxon Mobil,XOM,USA
2025-11-03,111.27166748046875,112.47475883970789,111.15428961950117,111.99547896682066,12290300.0,Exxon Mobil,XOM,USA
2025-11-04,111.64334106445312,111.848746702585,110.0489977994227,110.89996294846738,16860700.0,Exxon Mobil,XOM,USA
2025-11-05,111.19341278076172,112.6606024247043,111.18362942696528,111.59444073626622,12400900.0,Exxon Mobil,XOM,USA
2025-11-06,111.99547576904297,112.42585378445636,111.15428644574173,111.15428644574173,14219700.0,Exxon Mobil,XOM,USA
2025-11-07,114.6559829711914,114.93964053548139,112.38672991938411,112.68994672905053,17181100.0,Exxon Mobil,XOM,USA
2025-11-10,115.63410186767578,115.85906675612755,112.9344709686703,114.87116448507929,13048000.0,Exxon Mobil,XOM,USA
2025-11-11,117.15998840332031,118.16745748219556,116.23077123372987,116.23077123372987,16077100.0,Exxon Mobil,XOM,USA
2025-11-12,115.53629302978516,116.67091577303606,115.2135095268513,116.49485272257324,13790900.0,Exxon Mobil,XOM,USA
2025-11-13,116.19163513183594,117.14041892714476,115.6927885818516,116.03513132693413,17291900.0,Exxon Mobil,XOM,USA
2025-11-14,117.70126342773438,117.8887353636572,115.1062932109266,116.87244686746136,17064300.0,Exxon Mobil,XOM,USA
2025-11-17,116.11270141601562,117.90846178816332,115.55029315462276,117.38552169764868,16034900.0,Exxon Mobil,XOM,USA
2025-11-18,117.44471740722656,117.88872867324781,114.92868367757431,115.69829417200403,15808500.0,Exxon Mobil,XOM,USA
2025-11-19,115.78709411621094,116.60604172062995,114.3860079315462,115.29375327419233,15919200.0,Exxon Mobil,XOM,USA
2025-11-20,115.46148681640625,117.42498877850575,115.1852171506071,116.408707853123,14401000.0,Exxon Mobil,XOM,USA
2025-11-21,115.52069091796875,115.81669090021714,114.10973583867872,115.43188565384565,15667600.0,Exxon Mobil,XOM,USA
2025-11-24,114.42547607421875,115.63909032972836,113.21185429092529,115.63909032972836,18034900.0,Exxon Mobil,XOM,USA
2025-11-25,112.98491668701172,114.35640356418065,112.66917886337103,113.64599157904323,14434600.0,Exxon Mobil,XOM,USA
2025-11-26,113.241455078125,114.1985375288773,112.78758240073623,112.88625659268574,11650600.0,Exxon Mobil,XOM,USA
2025-11-28,114.37613677978516,117.15857877347882,113.29078845403497,113.41905436046002,7240800.0,Exxon Mobil,XOM,USA
2025-12-01,115.0766830444336,115.84630108764226,114.55374295204415,114.55374295204415,12658100.0,Exxon Mobil,XOM,USA
2025-12-02,113.84333038330078,115.04708324638574,113.16252513788129,114.88921809084783,14607700.0,Exxon Mobil,XOM,USA
2025-12-03,116.2311019897461,116.40870498878743,114.33666749071055,114.40573490546087,16819100.0,Exxon Mobil,XOM,USA
2025-12-04,115.57988739013672,116.76390235401759,115.10628441569779,115.9350933848577,13686900.0,Exxon Mobil,XOM,USA
2025-12-05,114.9878921508789,117.19805716507028,114.85962623326688,115.19509441522956,12516900.0,Exxon Mobil,XOM,USA
2025-12-08,114.43534088134766,115.44175285038263,113.50785772306068,114.28733712854685,14904200.0,Exxon Mobil,XOM,USA
2025-12-09,116.67510986328125,118.86554441991682,115.33322216241953,115.34309108710077,23790800.0,Exxon Mobil,XOM,USA
2025-12-10,117.94792938232422,118.27353614463954,116.79351361897044,117.14871962735373,19845200.0,Exxon Mobil,XOM,USA
2025-12-11,117.94792938232422,118.75700806191198,117.48418778650247,117.52365595718771,14781800.0,Exxon Mobil,XOM,USA
2025-12-12,117.23751831054688,118.32286666589587,116.7343085399838,117.84926366942325,14459500.0,Exxon Mobil,XOM,USA
2025-12-15,116.19164276123047,117.44472524749287,115.29375877259989,117.42499492509607,16358700.0,Exxon Mobil,XOM,USA
2025-12-16,113.15265655517578,115.28388509197318,113.08358913795975,115.21481767475714,17638700.0,Exxon Mobil,XOM,USA
2025-12-17,115.84630584716797,116.05350810769643,113.63613334596256,113.67560151860383,18502200.0,Exxon Mobil,XOM,USA
2025-12-18,114.9878921508789,115.43189592766112,114.0900081442417,115.43189592766112,13705600.0,Exxon Mobil,XOM,USA
2025-12-19,115.1358871459961,116.00416431060746,114.41560621051228,115.19508563764711,45412800.0,Exxon Mobil,XOM,USA
2025-12-22,116.57644653320312,116.88231545701277,115.77722922241493,115.77722922241493,11768600.0,Exxon Mobil,XOM,USA
2025-12-23,117.82952880859375,118.43140525803896,116.74418042571656,116.89218418878711,12567600.0,Exxon Mobil,XOM,USA
2025-12-24,117.63218688964844,118.45113446144582,117.53352023073174,117.74072247279187,6137400.0,Exxon Mobil,XOM,USA
2025-12-26,117.5236587524414,117.95780111252107,116.95138155556984,117.30658757240157,8066100.0,Exxon Mobil,XOM,USA
2025-12-29,118.92474365234375,119.68449277406494,117.80979604551057,118.54980731774646,14782500.0,Exxon Mobil,XOM,USA
2025-12-30,119.37861633300781,120.17783362594038,119.02341032010088,119.48715192182848,11150500.0,Exxon Mobil,XOM,USA
2025-12-31,118.73727416992188,119.645027070368,118.27354008642878,119.56609072636675,10559900.0,Exxon Mobil,XOM,USA
2026-01-02,121.01651763916016,121.04611688709142,118.01700422831561,118.49060725078435,14175100.0,Exxon Mobil,XOM,USA
2026-01-05,123.69042205810547,124.2528303421078,120.75997612069915,123.54241829330819,30112200.0,Exxon Mobil,XOM,USA
2026-01-06,119.43782043457031,124.1245584169034,119.38848333943223,123.68054714401208,23328600.0,Exxon Mobil,XOM,USA
2026-01-07,116.91191101074219,118.52020697869004,116.6948398351087,118.20446913989147,20353000.0,Exxon Mobil,XOM,USA
2026-01-08,121.27305603027344,121.98346055829089,117.07965864379567,117.39539649884262,20232700.0,Exxon Mobil,XOM,USA
2026-01-09,122.95040893554688,123.19707936395015,121.46051744021162,121.58879088076311,16137700.0,Exxon Mobil,XOM,USA
2026-01-12,122.37812805175781,122.84186964764413,120.92770477195467,122.80240147695339,15314900.0,Exxon Mobil,XOM,USA
2026-01-13,124.85469818115234,125.44670567169717,123.14773559683472,123.33520752115764,21619700.0,Exxon Mobil,XOM,USA
2026-01-14,128.4659423828125,129.96570264290852,125.43683014660162,125.65390130486156,27593900.0,Exxon Mobil,XOM,USA
2026-01-15,127.41020965576172,128.46595122032,126.59126205791011,127.41020965576172,17400000.0,Exxon Mobil,XOM,USA
2026-01-16,128.1600799560547,128.4264882192749,127.15366044933069,127.19313614676857,16592400.0,Exxon Mobil,XOM,USA
2026-01-20,128.72250366210938,130.18278839040843,128.3376983939911,129.75850742241903,16477300.0,Exxon Mobil,XOM,USA
2026-01-21,131.83055114746094,131.94894814141026,130.15319515904696,130.15319515904696,18879900.0,Exxon Mobil,XOM,USA
2026-01-22,131.8601531982422,132.39295473790614,130.09399942683189,131.2780145581945,16600100.0,Exxon Mobil,XOM,USA
2026-01-23,133.17242431640625,134.1689673689743,132.68894488495607,133.29082129734618,17758200.0,Exxon Mobil,XOM,USA
2026-01-26,133.0441436767578,135.11618106437444,132.3830688097061,135.10630461278626,16056100.0,Exxon Mobil,XOM,USA
2026-01-27,135.00765991210938,135.10631904956838,132.91589950893422,133.4487010068035,14517000.0,Exxon Mobil,XOM,USA
2026-01-28,135.74766540527344,136.17193129495084,134.84978147594126,135.8562009907484,15637300.0,Exxon Mobil,XOM,USA
2026-01-29,138.63864135742188,140.4442706895522,137.25729298858514,138.4511844795975,35760600.0,Exxon Mobil,XOM,USA
2026-01-30,139.51678466796875,140.31600948196575,135.99433887052737,136.89222281998863,29657700.0,Exxon Mobil,XOM,USA
2026-02-02,136.55674743652344,138.4511896351406,136.2212792566809,137.96771016026025,27735600.0,Exxon Mobil,XOM,USA
2026-02-03,141.81576538085938,143.07871683127658,136.4679520395934,136.79355882759344,37577800.0,Exxon Mobil,XOM,USA
2026-02-04,145.6243438720703,145.87101428924865,142.20055727718952,142.20055727718952,29426200.0,Exxon Mobil,XOM,USA
2026-02-05,144.13446044921875,144.77579751377746,141.88482744155422,144.62780128520777,18431700.0,Exxon Mobil,XOM,USA
2026-02-06,147.06491088867188,147.57798958994934,144.1443264224402,144.6672665207462,17216000.0,Exxon Mobil,XOM,USA
2026-02-09,149.19615173339844,149.53161990987115,146.65051105111957,147.27211030621467,21297300.0,Exxon Mobil,XOM,USA
2026-02-10,149.57107543945312,149.75854737153173,147.82465966871308,149.33428146677946,15800300.0,Exxon Mobil,XOM,USA
2026-02-11,153.4882049560547,154.83995408588135,151.52471798158845,151.91938464479432,23091500.0,Exxon Mobil,XOM,USA
2026-02-12,148.91920471191406,154.20334596774293,148.86955392329364,152.8525141182461,30652500.0,Exxon Mobil,XOM,USA
2026-02-13,147.44918823242188,150.63755397112487,146.9823556296224,149.53503667709694,20166000.0,Exxon Mobil,XOM,USA
2026-02-17,145.20443725585938,148.12461916232286,144.1714401084163,147.20088103709168,19766600.0,Exxon Mobil,XOM,USA
2026-02-18,149.66415405273438,149.96213457527915,146.61485893888485,147.1512117547303,19849700.0,Exxon Mobil,XOM,USA
2026-02-19,149.95220947265625,152.34596565632472,149.82308104142925,151.17391296007145,20305000.0,Exxon Mobil,XOM,USA
2026-02-20,146.28707885742188,149.79327938752533,145.47261494560635,149.47544461771784,25908600.0,Exxon Mobil,XOM,USA
2026-02-23,149.74362182617188,150.2501932791706,147.13136269897575,147.15121695350626,16073100.0,Exxon Mobil,XOM,USA
2026-02-24,148.25372314453125,149.7038868797102,147.0320197225123,149.40590636909334,14185500.0,Exxon Mobil,XOM,USA
2026-02-25,148.05508422851562,149.16752870809867,146.33675156146265,148.89935987129022,15225700.0,Exxon Mobil,XOM,USA
2026-02-26,147.53857421875,149.94227252800187,145.78051802335915,146.8134999377823,15632100.0,Exxon Mobil,XOM,USA
2026-02-27,151.47189331054688,152.61413431248826,148.24380378097783,149.98200583536115,30275100.0,Exxon Mobil,XOM,USA
2026-03-02,153.1802978515625,158.53395953870333,151.99831803716847,158.27571783411466,31493100.0,Exxon Mobil,XOM,USA
2026-03-03,150.80641174316406,154.99796304377034,149.2867277341108,154.38213258261683,25198900.0,Exxon Mobil,XOM,USA
2026-03-04,148.80996704101562,150.14092953686614,146.8631740879252,149.70389345621814,16764800.0,Exxon Mobil,XOM,USA
2026-03-05,149.74362182617188,151.30304469422904,148.46232523665645,149.9820092838136,22969300.0,Exxon Mobil,XOM,USA
2026-03-06,150.1905975341797,152.7631329506698,148.94902463171314,152.11750594783567,21136400.0,Exxon Mobil,XOM,USA
