Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2026-02-16,10.1652193069458,10.266002234894112,10.052579508515759,10.052579508515759,22333688.0,Santander,SAN.MC,Spain
2026-02-17,10.289715766906738,10.329239299524538,10.096055733919654,10.107911662953535,21310591.0,Santander,SAN.MC,Spain
2026-02-18,10.592063903808594,10.639490443829562,10.356904364872895,10.356904364872895,27461707.0,Santander,SAN.MC,Spain
2026-02-19,10.457686424255371,10.643443436417488,10.408283895842393,10.641467448356108,27158511.0,Santander,SAN.MC,Spain
2026-02-20,10.627634048461914,10.669133568488526,10.372713675358678,10.52289913891313,37421586.0,Santander,SAN.MC,Spain
2026-02-23,10.797581672668457,11.095976596508669,10.69086983810261,10.69086983810261,33403956.0,Santander,SAN.MC,Spain
2026-02-24,10.52487564086914,10.7264405569242,10.430020675861748,10.718535662409307,33878976.0,Santander,SAN.MC,Spain
2026-02-25,11.03076457977295,11.03076457977295,10.659252434752291,10.686918152590609,42949578.0,Santander,SAN.MC,Spain
2026-02-26,10.96555233001709,11.058431309146659,10.841056598965128,11.007051849327258,25039132.0,Santander,SAN.MC,Spain
2026-02-27,10.66122817993164,11.014955481794711,10.55846926327757,10.98531377654229,53508127.0,Santander,SAN.MC,Spain
2026-03-02,10.145458221435547,10.31935837195095,10.03281935775546,10.078269912401682,47900073.0,Santander,SAN.MC,Spain
2026-03-03,9.494322776794434,9.98539113521759,9.254222800205225,9.880656231927555,90103632.0,Santander,SAN.MC,Spain
2026-03-04,9.862872123718262,9.937964385391048,9.25027150530555,9.356982404471033,52485095.0,Santander,SAN.MC,Spain
2026-03-05,9.585225105285645,10.005153196026463,9.525940751531067,9.841133935882828,35350836.0,Santander,SAN.MC,Spain
2026-03-06,9.467644691467285,9.704780217604528,9.253234441235644,9.610914660774881,42159364.0,Santander,SAN.MC,Spain
2026-03-09,9.355993270874023,9.397491846219058,9.001277507833386,9.033883665932029,46238598.0,Santander,SAN.MC,Spain
2026-03-10,9.892513275146484,9.965630486842176,9.719601599608483,9.781849463576746,39487977.0,Santander,SAN.MC,Spain
2026-03-11,9.735410690307617,9.926107205389233,9.644508641569344,9.741339596906228,26668823.0,Santander,SAN.MC,Spain
2026-03-12,9.531869888305664,9.68699579241372,9.366862158991497,9.680079362833016,30309459.0,Santander,SAN.MC,Spain
2026-03-13,9.422194480895996,9.664270457048204,9.274972530175411,9.345125290766285,25002581.0,Santander,SAN.MC,Spain
2026-03-16,9.395516395568848,9.521989059152524,9.213712295027136,9.381683536329339,22326602.0,Santander,SAN.MC,Spain
2026-03-17,9.479501724243164,9.603009930673398,9.294733176043197,9.359945493961677,28967960.0,Santander,SAN.MC,Spain
2026-03-18,9.5625,9.688971719783735,9.429110908386075,9.584236811521425,38846229.0,Santander,SAN.MC,Spain
2026-03-19,9.238414764404297,9.426146834674842,9.131702921440027,9.386624243970891,64441815.0,Santander,SAN.MC,Spain
2026-03-20,9.134666442871094,9.515071928517234,9.055621269528103,9.420217908964203,99389509.0,Santander,SAN.MC,Spain
2026-03-23,9.504203796386719,9.79271878160401,8.83133039621248,8.898518701254378,53626140.0,Santander,SAN.MC,Spain
2026-03-24,9.361922264099121,9.506179756280549,9.21865229479156,9.488393979329928,30725109.0,Santander,SAN.MC,Spain
2026-03-25,9.589177131652832,9.6711867621541,9.486418212802016,9.585225155479444,24396701.0,Santander,SAN.MC,Spain
2026-03-26,9.357969284057617,9.540761839850132,9.33623247346195,9.531869422579831,22131006.0,Santander,SAN.MC,Spain
2026-03-27,9.289793968200684,9.43602745550928,9.208771858561843,9.43602745550928,35636554.0,Santander,SAN.MC,Spain
2026-03-30,9.37674331665039,9.382672223489207,9.188022782024767,9.209760536612283,38783229.0,Santander,SAN.MC,Spain
2026-03-31,9.37674331665039,9.56348786309404,9.359946003664259,9.359946003664259,39458797.0,Santander,SAN.MC,Spain
2026-04-01,9.867812156677246,9.90437029191819,9.730470148641231,9.843109949925658,37066207.0,Santander,SAN.MC,Spain
2026-04-02,9.696876525878906,9.757148403052263,9.448871645418526,9.607950465615879,26914356.0,Santander,SAN.MC,Spain
2026-04-07,9.604986190795898,9.920179383760239,9.562500090261434,9.832241787056507,26442733.0,Santander,SAN.MC,Spain
2026-04-08,10.335166931152344,10.495233275468697,10.194861410215525,10.473496463980494,52250441.0,Santander,SAN.MC,Spain
2026-04-09,10.224502563476562,10.356904124818255,10.153362283947606,10.352951206521846,29550412.0,Santander,SAN.MC,Spain
2026-04-10,10.390498161315918,10.463615373643792,10.198813184183559,10.295644137930896,25524413.0,Santander,SAN.MC,Spain
2026-04-13,10.226479530334473,10.283786951762893,10.135577485876864,10.196836883323023,22654214.0,Santander,SAN.MC,Spain
2026-04-14,10.568350791931152,10.568350791931152,10.354928051103927,10.412236419360916,23468949.0,Santander,SAN.MC,Spain
2026-04-15,10.52487564086914,10.578231087539386,10.431996663917264,10.556493334343054,16085432.0,Santander,SAN.MC,Spain
2026-04-16,10.400379180908203,10.57427838311945,10.400379180908203,10.562421512253588,33443897.0,Santander,SAN.MC,Spain
2026-04-17,10.910221099853516,10.937886818387073,10.378641656419932,10.400379410536098,46057136.0,Santander,SAN.MC,Spain
2026-04-20,10.627634048461914,10.748178747684104,10.552541787831121,10.692846368412908,29278524.0,Santander,SAN.MC,Spain
2026-04-21,10.507089614868164,10.722488326794636,10.479423898160691,10.682965739742132,17877792.0,Santander,SAN.MC,Spain
2026-04-22,10.424093246459961,10.592064489602656,10.3865466446005,10.572302723448045,27227631.0,Santander,SAN.MC,Spain
2026-04-23,10.202766418457031,10.34899990534682,10.062460895959202,10.34899990534682,33759998.0,Santander,SAN.MC,Spain
2026-04-24,10.0762939453125,10.165220008919999,9.96167815093601,10.072341968976618,30011739.0,Santander,SAN.MC,Spain
2026-04-27,10.153362274169922,10.25414520050729,10.068388194124564,10.086173970709275,11856290.0,Santander,SAN.MC,Spain
2026-04-28,10.242288589477539,10.31935777718134,10.171147365923497,10.196837095158097,16872221.0,Santander,SAN.MC,Spain
2026-04-29,10.348999977111816,10.416188285484237,10.198813570626395,10.348999977111816,22757090.0,Santander,SAN.MC,Spain
2026-04-30,10.380000114440918,10.380000114440918,10.052000045776367,10.133999824523926,57411540.0,Santander,SAN.MC,Spain
2026-05-04,9.979000091552734,10.420000076293945,9.944000244140625,10.39799976348877,24921275.0,Santander,SAN.MC,Spain
2026-05-05,10.17199993133545,10.173999786376953,9.880000114440918,9.972999572753906,16752919.0,Santander,SAN.MC,Spain
2026-05-06,10.588000297546387,10.793999671936035,10.319999694824219,10.357999801635742,32009188.0,Santander,SAN.MC,Spain
2026-05-07,10.579999923706055,10.720000267028809,10.550000190734863,10.663999557495117,18135928.0,Santander,SAN.MC,Spain
2026-05-08,10.465999603271484,10.562000274658203,10.355999946594238,10.473999977111816,16774521.0,Santander,SAN.MC,Spain
2026-05-11,10.416000366210938,10.526000022888184,10.347999572753906,10.456000328063965,13487383.0,Santander,SAN.MC,Spain
2026-05-12,10.199999809265137,10.303999900817871,10.173999786376953,10.229999542236328,24407620.0,Santander,SAN.MC,Spain
2026-05-13,10.277999877929688,10.326000213623047,10.074000358581543,10.302000045776367,18045702.0,Santander,SAN.MC,Spain
2026-05-14,10.246000289916992,10.329999923706055,10.156000137329102,10.326000213623047,21501914.0,Santander,SAN.MC,Spain
2026-05-15,10.182000160217285,10.182000160217285,10.008000373840332,10.052000045776367,28207301.0,Santander,SAN.MC,Spain
2026-05-18,10.185999870300293,10.289999961853027,10.005999565124512,10.050000190734863,16423504.0,Santander,SAN.MC,Spain
2026-05-19,10.204000473022461,10.307999610900879,10.184000015258789,10.204000473022461,12651231.0,Santander,SAN.MC,Spain
2026-05-20,10.621999740600586,10.631999969482422,10.144000053405762,10.170000076293945,23183940.0,Santander,SAN.MC,Spain
2026-05-21,10.456000328063965,10.630000114440918,10.368000030517578,10.621999740600586,18480362.0,Santander,SAN.MC,Spain
2026-05-22,10.428000450134277,10.571999549865723,10.39799976348877,10.529999732971191,22070135.0,Santander,SAN.MC,Spain
2026-05-25,10.85200023651123,10.85200023651123,10.583999633789062,10.619999885559082,18834929.0,Santander,SAN.MC,Spain
2026-05-26,10.678000450134277,10.84000015258789,10.678000450134277,10.807999610900879,18126430.0,Santander,SAN.MC,Spain
2026-05-27,10.855999946594238,10.947999954223633,10.76200008392334,10.76200008392334,19701195.0,Santander,SAN.MC,Spain
2026-05-28,10.673999786376953,10.807999610900879,10.61400032043457,10.76200008392334,18726366.0,Santander,SAN.MC,Spain
2026-05-29,10.727999687194824,10.838000297546387,10.697999954223633,10.800000190734863,51679921.0,Santander,SAN.MC,Spain
2025-01-02,8.503202438354492,8.644037824382874,8.199581300954883,8.623918981895242,9691109.0,BBVA,BBVA.MC,Spain
2025-01-03,8.521492004394531,8.54892734342046,8.44650161257502,8.503202069095147,5626158.0,BBVA,BBVA.MC,Spain
2025-01-06,8.911078453063965,8.916565172391012,8.54344122138511,8.576364153808687,10516842.0,BBVA,BBVA.MC,Spain
2025-01-07,9.029964447021484,9.07751949906051,8.784873561684156,8.911077689077606,12689770.0,BBVA,BBVA.MC,Spain
2025-01-08,9.055571556091309,9.213782848298727,8.945828459789375,9.037280749323097,10062023.0,BBVA,BBVA.MC,Spain
2025-01-09,9.139707565307617,9.139707565307617,8.920222239650588,8.962290572923258,6268002.0,BBVA,BBVA.MC,Spain
2025-01-10,9.086664199829102,9.209209633019423,9.035451339180062,9.139706838775853,9622174.0,BBVA,BBVA.MC,Spain
2025-01-13,9.36925220489502,9.36925220489502,9.12690422259056,9.136049626938751,11181152.0,BBVA,BBVA.MC,Spain
2025-01-14,9.46070384979248,9.6253167559069,9.405832299651873,9.41955040522545,10782620.0,BBVA,BBVA.MC,Spain
2025-01-15,9.520147323608398,9.593308809748901,9.387542457036378,9.478993878635151,9054226.0,BBVA,BBVA.MC,Spain
2025-01-16,9.446985244750977,9.648179755090991,9.405831802359755,9.602453611083671,8489433.0,BBVA,BBVA.MC,Spain
2025-01-17,9.451558113098145,9.561300337359436,9.405831968284188,9.529292297635768,10761180.0,BBVA,BBVA.MC,Spain
2025-01-20,9.533865928649902,9.602454716479722,9.433268225822664,9.501857885806238,7862909.0,BBVA,BBVA.MC,Spain
2025-01-21,9.547582626342773,9.547582626342773,9.328098168761032,9.424123164049112,9820701.0,BBVA,BBVA.MC,Spain
2025-01-22,9.469847679138184,9.602453406721898,9.392114369779831,9.602453406721898,7176815.0,BBVA,BBVA.MC,Spain
2025-01-23,9.725914001464844,9.757922040831888,9.506429555387692,9.524719489817292,8579327.0,BBVA,BBVA.MC,Spain
2025-01-24,9.803648948669434,9.840229692531294,9.716769354939869,9.78535814066164,7139255.0,BBVA,BBVA.MC,Spain
2025-01-27,9.863091468811035,9.917963015887462,9.657325129620146,9.671042362274013,11539779.0,BBVA,BBVA.MC,Spain
2025-01-28,10.004842758178711,10.0459962046774,9.803649099911508,9.844802546410197,8742447.0,BBVA,BBVA.MC,Spain
2025-01-29,10.119156837463379,10.14202034589162,10.00941461346883,10.023132718525776,9158026.0,BBVA,BBVA.MC,Spain
2025-01-30,10.256335258483887,10.45752977162732,10.123729526230314,10.311205934334307,10800220.0,BBVA,BBVA.MC,Spain
2025-01-31,10.105439186096191,10.338641729485369,10.082575678614724,10.270052079194597,8492186.0,BBVA,BBVA.MC,Spain
2025-02-03,9.82651138305664,9.9225363788018,9.584163414893823,9.657325773256362,18090245.0,BBVA,BBVA.MC,Spain
2025-02-04,10.059713363647461,10.073431468573208,9.844801619399401,9.954543842344389,9371079.0,BBVA,BBVA.MC,Spain
2025-02-05,10.087149620056152,10.178601916916373,10.036851641721398,10.059714279859582,6936527.0,BBVA,BBVA.MC,Spain
2025-02-06,10.640434265136719,10.681587711145536,10.132875679130464,10.187747231193464,16823382.0,BBVA,BBVA.MC,Spain
2025-02-07,10.654150009155273,10.686158918805559,10.5352632619258,10.6221419716586,8737455.0,BBVA,BBVA.MC,Spain
2025-02-10,10.52154541015625,10.640433032390932,10.475819267426967,10.622142226437767,16082327.0,BBVA,BBVA.MC,Spain
2025-02-11,10.704449653625488,10.704449653625488,10.47124709877769,10.516973243833789,6099237.0,BBVA,BBVA.MC,Spain
2025-02-12,10.937651634216309,10.965086970948068,10.759320637229434,10.791328675442092,9364993.0,BBVA,BBVA.MC,Spain
2025-02-13,10.933079719543457,10.97423316367955,10.841627427651316,10.965087760059598,9192918.0,BBVA,BBVA.MC,Spain
2025-02-14,11.019959449768066,11.074830127878196,10.86449107486653,10.891926413921594,8610366.0,BBVA,BBVA.MC,Spain
2025-02-17,11.15256404876709,11.166282154043593,10.997095677581465,11.001668379340298,6175146.0,BBVA,BBVA.MC,Spain
2025-02-18,11.38576602935791,11.399484133940195,11.161708887435767,11.193716925974124,10223820.0,BBVA,BBVA.MC,Spain
2025-02-19,11.088547706604004,11.422347077733347,11.07025690000059,11.344612893976164,9738118.0,BBVA,BBVA.MC,Spain
2025-02-20,11.129701614379883,11.257734649492853,11.038249321848662,11.056540129216385,7704691.0,BBVA,BBVA.MC,Spain
2025-02-21,11.2394437789917,11.253161884440436,11.06568547074284,11.106838914935356,8441612.0,BBVA,BBVA.MC,Spain
2025-02-24,11.344613075256348,11.362903882152038,11.193717406981609,11.239443552067158,6461205.0,BBVA,BBVA.MC,Spain
2025-02-25,11.500081062316895,11.673840233425286,11.253161282522926,11.257733984094584,13173651.0,BBVA,BBVA.MC,Spain
2025-02-26,11.829309463500977,11.829309463500977,11.509227307301751,11.52751724277255,10949387.0,BBVA,BBVA.MC,Spain
2025-02-27,11.788155555725098,11.884179675522963,11.632687185634923,11.797300087024649,10551756.0,BBVA,BBVA.MC,Spain
2025-02-28,11.728711128234863,11.728711128234863,11.53666201938694,11.655549646021717,24042421.0,BBVA,BBVA.MC,Spain
2025-03-03,11.824737548828125,11.97563323316138,11.577816862380743,11.682986396762212,13131030.0,BBVA,BBVA.MC,Spain
2025-03-04,11.202863693237305,11.66926883998694,11.079403353423505,11.614397287129558,17352465.0,BBVA,BBVA.MC,Spain
2025-03-05,11.742429733276367,11.824736622309734,11.522945277289859,11.522945277289859,17274004.0,BBVA,BBVA.MC,Spain
2025-03-06,12.00763988494873,12.076228665850957,11.737856590866793,11.884179556032521,12938651.0,BBVA,BBVA.MC,Spain
2025-03-07,12.035075187683105,12.067083227200296,11.779009999391926,11.8567441834281,12602535.0,BBVA,BBVA.MC,Spain
2025-03-10,11.669267654418945,12.062510400021692,11.628114211995431,11.989348918414034,13106345.0,BBVA,BBVA.MC,Spain
2025-03-11,11.463500022888184,11.788154848778522,11.385765842504886,11.669267227477384,11038905.0,BBVA,BBVA.MC,Spain
2025-03-12,11.774436950683594,11.875033767937426,11.541234405448511,11.564097913110954,7890363.0,BBVA,BBVA.MC,Spain
2025-03-13,11.678413391113281,11.820163656756321,11.573242995164883,11.650977180611779,8230422.0,BBVA,BBVA.MC,Spain
2025-03-14,12.053366661071777,12.099091935966342,11.609824168503298,11.650977613631378,8490578.0,BBVA,BBVA.MC,Spain
2025-03-17,12.140244483947754,12.236269472868402,11.948195378260106,12.016785029840705,6527721.0,BBVA,BBVA.MC,Spain
2025-03-18,12.423746109008789,12.428318810676476,12.135672881173875,12.1722536223617,8221614.0,BBVA,BBVA.MC,Spain
2025-03-19,12.2957124710083,12.318575978216609,12.044219996792263,12.126526878434928,12903052.0,BBVA,BBVA.MC,Spain
2025-03-20,11.9619140625,12.350584994286681,11.856744537473514,12.291140742990882,8861752.0,BBVA,BBVA.MC,Spain
2025-03-21,11.957341194152832,12.044220782907713,11.756146678356044,11.861317074071396,25543701.0,BBVA,BBVA.MC,Spain
2025-03-24,12.012212753295898,12.20426186577897,11.952768502776504,12.121954978692843,6656600.0,BBVA,BBVA.MC,Spain
2025-03-25,12.29114055633545,12.295713258069815,12.007640026034236,12.05336617122421,7817709.0,BBVA,BBVA.MC,Spain
2025-03-26,12.1859712600708,12.382593077545437,12.108237073444869,12.29571348728029,5926461.0,BBVA,BBVA.MC,Spain
2025-03-27,12.025930404663086,12.126528102224556,11.79730054242878,11.943624386867853,6618280.0,BBVA,BBVA.MC,Spain
2025-03-28,11.637260437011719,11.92990638410784,11.614396927298761,11.815591452004202,11140790.0,BBVA,BBVA.MC,Spain
2025-03-31,11.47264575958252,11.559525345398294,11.280596653762922,11.522944604868544,10940977.0,BBVA,BBVA.MC,Spain
2025-04-01,11.664694786071777,11.751574371296693,11.490935615621948,11.536661759011569,30264451.0,BBVA,BBVA.MC,Spain
2025-04-02,11.64183235168457,11.67841396749203,11.490936675093694,11.586961672280827,23128103.0,BBVA,BBVA.MC,Spain
2025-04-03,11.463500022888184,11.710420668395225,11.234870183190681,11.340039700134662,20692222.0,BBVA,BBVA.MC,Spain
2025-04-04,10.388940811157227,11.266879532674297,10.091722159384796,11.262306830689647,28042404.0,BBVA,BBVA.MC,Spain
2025-04-07,9.885954856872559,10.384367115347183,9.245790594747474,9.771639934657886,35122274.0,BBVA,BBVA.MC,Spain
2025-04-08,10.285195350646973,10.494321578688199,9.833673904795335,10.204396642531274,19268307.0,BBVA,BBVA.MC,Spain
2025-04-09,10.171126365661621,10.289947937472006,9.871696403575577,9.93348322204085,14647290.0,BBVA,BBVA.MC,Spain
2025-04-10,10.817517280578613,11.910675507380724,10.817517280578613,11.240521835956836,21544167.0,BBVA,BBVA.MC,Spain
2025-04-11,10.722458839416504,10.98861982422479,10.475310648575507,10.855539331820646,8502679.0,BBVA,BBVA.MC,Spain
2025-04-14,11.078923225402832,11.102688083952097,10.89356186140186,11.040900358260666,7665221.0,BBVA,BBVA.MC,Spain
2025-04-15,11.321320533752441,11.349837460473278,11.031395574724199,11.121700233633065,42014284.0,BBVA,BBVA.MC,Spain
2025-04-16,11.359342575073242,11.359342575073242,11.036147740724493,11.212004073486026,26189321.0,BBVA,BBVA.MC,Spain
2025-04-17,11.278543472290039,11.430634940423896,11.154968927797116,11.406870988479229,20710857.0,BBVA,BBVA.MC,Spain
2025-04-22,11.326072692871094,11.364095561281495,11.145464294555866,11.183487162966268,10724321.0,BBVA,BBVA.MC,Spain
2025-04-23,11.74432373046875,11.791852540532075,11.4591526831621,11.487669606585436,9788029.0,BBVA,BBVA.MC,Spain
2025-04-24,11.644515037536621,11.725313749568754,11.554210381374421,11.668278991325067,6481345.0,BBVA,BBVA.MC,Spain
2025-04-25,11.83938217163086,11.882158013000598,11.687290694110326,11.758583460880986,8267865.0,BBVA,BBVA.MC,Spain
2025-04-28,11.97246265411377,12.072272346171841,11.882157999487386,11.882157999487386,8163853.0,BBVA,BBVA.MC,Spain
2025-04-29,11.730066299438477,12.157823797991485,11.56846888119052,12.11029498558855,11767027.0,BBVA,BBVA.MC,Spain
