Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-11-25,604.14892578125,608.2461854504918,598.5883633402749,606.4902340328002,381010.0,LVMH,MC.PA,FRANCE
2025-11-26,610.0996704101562,612.733567525251,602.7831572194776,608.4412488452151,287616.0,LVMH,MC.PA,FRANCE
2025-11-27,612.0507202148438,613.3189038839472,606.3925692355693,610.0996500956277,157842.0,LVMH,MC.PA,FRANCE
2025-11-28,619.9525756835938,621.8061162490694,612.3434135710028,613.709127029092,380928.0,LVMH,MC.PA,FRANCE
2025-12-01,626.9763793945312,630.6834006220515,617.2210290368815,620.2451638309797,368728.0,LVMH,MC.PA,FRANCE
2025-12-02,625.9924926757812,636.3240252865614,621.8598676202938,628.9443591360042,370567.0,LVMH,MC.PA,FRANCE
2025-12-03,620.1871337890625,623.7294095891774,614.6770070633864,620.3839368983818,325251.0,LVMH,MC.PA,FRANCE
2025-12-04,622.9421997070312,624.6149360592902,620.7775456632721,622.7454566527822,383235.0,LVMH,MC.PA,FRANCE
2025-12-05,618.0223999023438,620.8758947563792,611.6266894175316,619.9903108207475,405642.0,LVMH,MC.PA,FRANCE
2025-12-08,615.1690063476562,617.3337205142068,609.0684700804245,615.8577872264514,272878.0,LVMH,MC.PA,FRANCE
2025-12-09,606.4117431640625,613.7914091770664,605.0342415418272,611.5283236109203,226771.0,LVMH,MC.PA,FRANCE
2025-12-10,608.8716430664062,614.7753759857105,601.196802282486,606.1165797152396,301108.0,LVMH,MC.PA,FRANCE
2025-12-11,615.1690063476562,620.6791332662583,610.4460318380146,614.9722032314463,308923.0,LVMH,MC.PA,FRANCE
2025-12-12,614.480224609375,619.8919799902422,611.3315549220583,614.972202371272,234630.0,LVMH,MC.PA,FRANCE
2025-12-15,616.0545043945312,626.4844685565015,614.873805858654,615.5625266526235,288301.0,LVMH,MC.PA,FRANCE
2025-12-16,626.2876586914062,627.7635919012054,612.4139105416454,612.70908517243,439780.0,LVMH,MC.PA,FRANCE
2025-12-17,621.564697265625,625.8940654035717,614.5785772281306,625.5005192396915,310852.0,LVMH,MC.PA,FRANCE
2025-12-18,627.1732788085938,629.731539164096,616.3497679792108,619.7936123340145,358735.0,LVMH,MC.PA,FRANCE
2025-12-19,621.564697265625,629.33790963088,614.0865994813722,617.0384659619222,656414.0,LVMH,MC.PA,FRANCE
2025-12-22,617.62890625,624.5165950498595,615.7593666962575,620.8759475301863,242753.0,LVMH,MC.PA,FRANCE
2025-12-23,617.2352905273438,620.3839602272224,615.1690079414842,617.6288967607833,161944.0,LVMH,MC.PA,FRANCE
2025-12-24,621.958251953125,624.516572304855,619.3999916572731,619.5967947698489,55878.0,LVMH,MC.PA,FRANCE
2025-12-29,623.0406494140625,625.402106636642,619.0063957346856,622.7454747682249,199081.0,LVMH,MC.PA,FRANCE
2025-12-30,629.042724609375,631.3058101959274,619.9903222072893,620.9742776845621,179559.0,LVMH,MC.PA,FRANCE
2025-12-31,634.6513061523438,634.6513061523438,625.5005318887647,626.6812905160377,105713.0,LVMH,MC.PA,FRANCE
2026-01-02,631.5026245117188,635.8320527109172,627.6652341157667,631.2074498744728,313581.0,LVMH,MC.PA,FRANCE
2026-01-05,632.486572265625,638.5871082695137,625.5005123608361,633.3721562224017,266328.0,LVMH,MC.PA,FRANCE
2026-01-06,634.0609741210938,637.2095838049992,621.5647267494987,628.452415530832,296253.0,LVMH,MC.PA,FRANCE
2026-01-07,619.2031860351562,634.552927915692,609.4620625888504,634.4544963318639,382674.0,LVMH,MC.PA,FRANCE
2026-01-08,624.3197631835938,626.6812804000199,611.8235163537711,613.9882304595154,274288.0,LVMH,MC.PA,FRANCE
2026-01-09,641.6373291015625,643.802043116836,624.9100863426198,624.9100863426198,426319.0,LVMH,MC.PA,FRANCE
2026-01-12,637.8983154296875,643.7036766908177,632.7817350046723,642.8180927506875,275960.0,LVMH,MC.PA,FRANCE
2026-01-13,636.2255859375,641.9325757356298,633.2737195133126,636.5208206246197,262288.0,LVMH,MC.PA,FRANCE
2026-01-14,627.6652221679688,641.5389703573336,625.2053334779483,637.898323084928,478234.0,LVMH,MC.PA,FRANCE
2026-01-15,615.6609497070312,636.9143638407149,612.709083296471,635.4384306354348,570522.0,LVMH,MC.PA,FRANCE
2026-01-16,599.4257202148438,616.0545326196647,592.636403043107,613.5946437974237,574531.0,LVMH,MC.PA,FRANCE
2026-01-19,573.4492797851562,580.7305748426712,570.694216269514,575.6139939959753,568048.0,LVMH,MC.PA,FRANCE
2026-01-20,560.8546142578125,567.939105606981,555.1476845800485,566.9551501433708,775476.0,LVMH,MC.PA,FRANCE
2026-01-21,575.810791015625,577.6802704983453,565.9712356669502,567.6439720874009,401160.0,LVMH,MC.PA,FRANCE
2026-01-22,586.142333984375,588.4054197414351,580.5337753301784,587.3230926572396,424103.0,LVMH,MC.PA,FRANCE
2026-01-23,581.9113159179688,586.9294650249167,576.7947352259388,583.0920144919245,307456.0,LVMH,MC.PA,FRANCE
2026-01-26,578.5658569335938,582.7968537401294,575.9091649671104,580.4353964800509,324393.0,LVMH,MC.PA,FRANCE
2026-01-27,579.844970703125,583.8792243323226,575.1219962608327,577.2867103965145,351605.0,LVMH,MC.PA,FRANCE
2026-01-28,534.091064453125,558.3947787278757,526.8098293631537,547.0792898197337,1402549.0,LVMH,MC.PA,FRANCE
2026-01-29,533.697509765625,543.1434589422689,531.9263417461091,534.5830337195027,609605.0,LVMH,MC.PA,FRANCE
2026-01-30,538.1253051757812,542.3563019577298,533.2055275093575,539.8964131245178,579526.0,LVMH,MC.PA,FRANCE
2026-02-02,529.6632080078125,540.0931718366212,529.6632080078125,538.2236324547392,670274.0,LVMH,MC.PA,FRANCE
2026-02-03,520.512451171875,534.8781772196744,514.5103467402589,534.6814341675243,668007.0,LVMH,MC.PA,FRANCE
2026-02-04,527.49853515625,529.0729000364215,519.0365416278911,521.8900366847848,474341.0,LVMH,MC.PA,FRANCE
2026-02-05,529.5648803710938,534.2878549227711,523.5627155806067,530.0568581380577,400469.0,LVMH,MC.PA,FRANCE
2026-02-06,527.596923828125,528.9744254233651,518.9381278870635,525.4322098288909,328385.0,LVMH,MC.PA,FRANCE
2026-02-09,526.809814453125,529.3680748071647,523.8579478649809,527.4985352789884,276311.0,LVMH,MC.PA,FRANCE
2026-02-10,529.0728759765625,535.1734119910583,518.6429118083273,531.3359615795222,424913.0,LVMH,MC.PA,FRANCE
2026-02-11,516.6749877929688,529.564840346739,516.6749877929688,527.8921040543107,389742.0,LVMH,MC.PA,FRANCE
2026-02-12,516.0846557617188,526.1210137953337,515.7894811251754,524.448277447085,452881.0,LVMH,MC.PA,FRANCE
2026-02-13,505.9499206542969,515.6910438886957,503.78520658358275,515.6910438886957,575387.0,LVMH,MC.PA,FRANCE
2026-02-16,509.984130859375,519.4301398266418,509.78732774541305,513.3296036290926,270417.0,LVMH,MC.PA,FRANCE
2026-02-17,519.2333374023438,520.61083909015,506.93389346186694,507.2290681052627,319076.0,LVMH,MC.PA,FRANCE
2026-02-18,525.3338623046875,525.9242115787767,514.8055265069959,520.5124563614086,372173.0,LVMH,MC.PA,FRANCE
2026-02-19,522.9723510742188,523.2675257146373,514.903903919471,520.6108338391148,352903.0,LVMH,MC.PA,FRANCE
2026-02-20,545.8001098632812,550.2279094672734,531.43432400347,532.7135141559905,929807.0,LVMH,MC.PA,FRANCE
2026-02-23,549.0471801757812,560.4610401857577,543.1434470556115,545.6033358556823,510414.0,LVMH,MC.PA,FRANCE
2026-02-24,552.7861938476562,557.2139936453863,543.2418133835959,545.7017021601125,377541.0,LVMH,MC.PA,FRANCE
2026-02-25,544.1273803710938,559.0835156763751,540.4867330843795,558.8867125692246,420512.0,LVMH,MC.PA,FRANCE
2026-02-26,542.7498168945312,549.9327399187341,539.6012074139711,540.781905941243,370208.0,LVMH,MC.PA,FRANCE
2026-02-27,535.3701782226562,541.0771683240057,530.2536575269186,539.2076288003389,623509.0,LVMH,MC.PA,FRANCE
2026-03-02,512.1488647460938,520.3156838154028,497.8815092440412,501.81733145150395,774130.0,LVMH,MC.PA,FRANCE
2026-03-03,494.1424560546875,505.35951253827824,488.3863104679478,502.8012523023391,811981.0,LVMH,MC.PA,FRANCE
2026-03-04,499.2590026855469,501.81729292959915,490.84619537407883,501.42371674465375,543674.0,LVMH,MC.PA,FRANCE
2026-03-05,497.6846923828125,502.112492243969,489.8622639781998,491.97776235072,628564.0,LVMH,MC.PA,FRANCE
2026-03-06,494.1424560546875,503.98201089426357,488.8290724189657,501.71889526439804,539491.0,LVMH,MC.PA,FRANCE
2026-03-09,489.71466064453125,492.0761478210212,480.0226930374998,484.20450388076233,561652.0,LVMH,MC.PA,FRANCE
2026-03-10,496.4055480957031,504.27719206947046,492.17455147097866,501.8173033276682,497768.0,LVMH,MC.PA,FRANCE
2026-03-11,492.2729187011719,497.2910976962318,489.66544266321023,491.9777440659077,513248.0,LVMH,MC.PA,FRANCE
2026-03-12,487.0579833984375,489.4194706456905,482.3350089039315,487.3531580438668,557471.0,LVMH,MC.PA,FRANCE
2026-03-13,466.0997314453125,485.23764786594415,463.00024760405176,481.35104166534444,845874.0,LVMH,MC.PA,FRANCE
2026-03-16,471.314697265625,472.91362499643213,460.5403722376253,468.7072211255889,561707.0,LVMH,MC.PA,FRANCE
2026-03-17,464.6729736328125,473.4793871559278,463.3446277343624,473.3317698121481,474737.0,LVMH,MC.PA,FRANCE
2026-03-18,461.0323486328125,470.4783276662145,457.34251541882264,466.19811513239836,772066.0,LVMH,MC.PA,FRANCE
2026-03-19,452.8655090332031,457.6376991100804,451.4879773687278,454.2430406976785,772011.0,LVMH,MC.PA,FRANCE
2026-03-20,450.6024475097656,461.1307536765041,446.37142070897744,457.53932199332723,1359678.0,LVMH,MC.PA,FRANCE
2026-03-23,459.1136474609375,473.8237643343529,443.66553392629635,443.76393548298904,762197.0,LVMH,MC.PA,FRANCE
2026-03-24,453.35748291015625,465.85372939329886,449.34785235777895,462.65587411503947,586208.0,LVMH,MC.PA,FRANCE
2026-03-25,454.93182373046875,460.68796931362874,450.2580351845767,457.53929975574715,482280.0,LVMH,MC.PA,FRANCE
2026-03-26,450.9468078613281,458.67086478552653,448.83130947519476,448.83130947519476,648041.0,LVMH,MC.PA,FRANCE
2026-03-27,448.4377136230469,452.32434981153665,446.0762264576081,450.9467881060871,507326.0,LVMH,MC.PA,FRANCE
2026-03-30,456.2109680175781,456.35855533907636,447.3553683924115,448.142550820301,366692.0,LVMH,MC.PA,FRANCE
2026-03-31,455.6697998046875,459.556406027843,451.979966665524,452.96392216930093,536097.0,LVMH,MC.PA,FRANCE
2026-04-01,463.54144287109375,470.2323282716894,458.08047181972296,469.543577437241,447850.0,LVMH,MC.PA,FRANCE
2026-04-02,463.4922180175781,467.08367955103154,456.30935500654795,459.6056118784902,310354.0,LVMH,MC.PA,FRANCE
2026-04-07,459.359619140625,474.2173528067868,457.1949050861873,467.3788502498506,446476.0,LVMH,MC.PA,FRANCE
2026-04-08,490.8462219238281,497.38952018977733,484.844087187958,490.25584260050755,948639.0,LVMH,MC.PA,FRANCE
2026-04-09,476.1852722167969,486.9103810706807,468.0430165006728,485.1392431688672,631425.0,LVMH,MC.PA,FRANCE
2026-04-10,475.5456848144531,484.9424779288469,475.5456848144531,480.6130797009715,495552.0,LVMH,MC.PA,FRANCE
2026-04-13,474.02056884765625,474.02056884765625,465.60776121451966,468.36282464241697,505697.0,LVMH,MC.PA,FRANCE
2026-04-14,473.72540283203125,479.82590911288764,459.01525561933533,468.36283317214065,988273.0,LVMH,MC.PA,FRANCE
2026-04-15,474.16815185546875,475.69330090498715,460.7371652177625,471.2162853404591,562316.0,LVMH,MC.PA,FRANCE
2026-04-16,476.2836608886719,482.1382082861799,474.02057518748404,476.33287668179145,419784.0,LVMH,MC.PA,FRANCE
2026-04-17,491.3873596191406,495.6183861905418,475.64407197397514,478.0055591151623,875001.0,LVMH,MC.PA,FRANCE
2026-04-20,482.6793518066406,484.6964785703745,476.87402044289774,481.1050470508678,482695.0,LVMH,MC.PA,FRANCE
2026-04-21,478.2023620605469,489.4194484983548,478.2023620605469,482.53176015591896,530998.0,LVMH,MC.PA,FRANCE
2026-04-22,466.6900939941406,477.1692443689204,465.9029415844768,475.98848572648507,458903.0,LVMH,MC.PA,FRANCE
2026-04-23,467.5756530761719,469.986325969782,460.6387489703766,462.4590726021642,562027.0,LVMH,MC.PA,FRANCE
2026-04-24,464.0826110839844,467.1820649402266,456.8013463030508,462.3115031741143,472376.0,LVMH,MC.PA,FRANCE
2026-04-27,459.95001220703125,466.64089762088895,458.91684091140246,465.6569421172076,373342.0,LVMH,MC.PA,FRANCE
2026-04-28,454.75,464.5,454.75,461.0,507456.0,LVMH,MC.PA,FRANCE
2026-04-29,448.45001220703125,453.3500061035156,445.3999938964844,452.6000061035156,482053.0,LVMH,MC.PA,FRANCE
2026-04-30,451.3999938964844,452.29998779296875,440.0,444.8500061035156,663061.0,LVMH,MC.PA,FRANCE
2026-05-04,444.95001220703125,455.3500061035156,443.20001220703125,453.5,639945.0,LVMH,MC.PA,FRANCE
2026-05-05,450.95001220703125,453.1499938964844,441.25,442.04998779296875,467424.0,LVMH,MC.PA,FRANCE
2026-05-06,474.0,479.8500061035156,454.1000061035156,455.0,755072.0,LVMH,MC.PA,FRANCE
2026-05-07,478.29998779296875,493.5,476.6499938964844,477.45001220703125,625472.0,LVMH,MC.PA,FRANCE
2026-05-08,472.70001220703125,477.45001220703125,471.5,474.0,338602.0,LVMH,MC.PA,FRANCE
2026-05-11,452.0,471.6000061035156,450.0,470.3500061035156,683161.0,LVMH,MC.PA,FRANCE
2026-05-12,453.04998779296875,460.95001220703125,449.79998779296875,451.0,494592.0,LVMH,MC.PA,FRANCE
2026-05-13,452.29998779296875,454.3999938964844,444.75,452.20001220703125,556573.0,LVMH,MC.PA,FRANCE
2026-05-14,460.8500061035156,462.54998779296875,453.79998779296875,456.8500061035156,461620.0,LVMH,MC.PA,FRANCE
2026-05-15,455.6000061035156,459.79998779296875,452.79998779296875,454.5,530300.0,LVMH,MC.PA,FRANCE
2026-05-18,456.25,461.25,444.3500061035156,445.75,488335.0,LVMH,MC.PA,FRANCE
2026-05-19,462.0,465.8500061035156,454.6000061035156,456.04998779296875,528303.0,LVMH,MC.PA,FRANCE
2026-05-20,473.79998779296875,480.0,458.8500061035156,460.70001220703125,574600.0,LVMH,MC.PA,FRANCE
2026-05-21,473.54998779296875,480.6000061035156,468.54998779296875,472.8999938964844,569293.0,LVMH,MC.PA,FRANCE
2026-05-22,472.6000061035156,484.5249938964844,469.79998779296875,481.0,433313.0,LVMH,MC.PA,FRANCE
2026-05-25,477.8999938964844,480.6499938964844,473.95001220703125,476.20001220703125,375016.0,LVMH,MC.PA,FRANCE
2026-05-26,469.20001220703125,477.0,469.1000061035156,477.0,347337.0,LVMH,MC.PA,FRANCE
2026-05-27,483.95001220703125,493.1000061035156,473.3999938964844,474.1499938964844,723742.0,LVMH,MC.PA,FRANCE
2026-05-28,480.95001220703125,486.6499938964844,473.95001220703125,479.75,417341.0,LVMH,MC.PA,FRANCE
2026-05-29,473.04998779296875,491.1000061035156,473.04998779296875,486.0,1701998.0,LVMH,MC.PA,FRANCE
2025-01-02,50.027896881103516,50.08376404174564,49.01299988317616,49.078176461330074,6288594.0,TotalEnergies,TTE.PA,FRANCE
2025-01-03,50.279293060302734,50.63311130228411,49.89754301432657,50.08376332862503,4877132.0,TotalEnergies,TTE.PA,FRANCE
2025-01-06,50.940372467041016,50.968307823257696,50.046519208963836,50.512068224861174,4552062.0,TotalEnergies,TTE.PA,FRANCE
2025-01-07,51.1917724609375,51.41523756491367,50.49344889481581,50.7355363867781,4406295.0,TotalEnergies,TTE.PA,FRANCE
2025-01-08,51.35936737060547,51.61076426579902,50.76346519763874,51.424543948782635,4796977.0,TotalEnergies,TTE.PA,FRANCE
2025-01-09,51.48971939086914,51.62938551351406,51.02417038452881,51.15452353800698,3575310.0,TotalEnergies,TTE.PA,FRANCE
2025-01-10,51.44316482543945,52.56048314287923,51.303498703813105,51.42454243909881,4931665.0,TotalEnergies,TTE.PA,FRANCE
2025-01-13,52.06700134277344,52.243912245773494,51.703873670931294,51.88078457393135,4471330.0,TotalEnergies,TTE.PA,FRANCE
2025-01-14,51.769046783447266,52.085620241878104,51.256943599712464,51.312810757738006,5038034.0,TotalEnergies,TTE.PA,FRANCE
2025-01-15,52.07631301879883,52.48599487267535,51.69456296918338,52.44875365094628,4714753.0,TotalEnergies,TTE.PA,FRANCE
2025-01-16,53.4264030456543,53.510202005863846,52.85843270999588,53.1191390076003,6022095.0,TotalEnergies,TTE.PA,FRANCE
2025-01-17,53.51020431518555,54.07817467535567,53.50089134595095,53.94781796907078,4681747.0,TotalEnergies,TTE.PA,FRANCE
2025-01-20,53.23087692260742,53.836092111198454,53.100523756291174,53.57538577856596,4421125.0,TotalEnergies,TTE.PA,FRANCE
2025-01-21,52.73739242553711,53.24018621966133,52.579107463603826,53.091210675312354,4499639.0,TotalEnergies,TTE.PA,FRANCE
2025-01-22,52.495304107666016,52.93291773467329,52.21597542935445,52.43943695126096,4169038.0,TotalEnergies,TTE.PA,FRANCE
2025-01-23,52.2718391418457,52.87705423931792,52.253216756338894,52.3556381006979,4851048.0,TotalEnergies,TTE.PA,FRANCE
2025-01-24,51.99251174926758,52.5511691208657,51.83422324447204,52.27184043506664,4072554.0,TotalEnergies,TTE.PA,FRANCE
2025-01-27,51.85285186767578,52.262537304527484,51.85285186767578,52.14149355710699,3811864.0,TotalEnergies,TTE.PA,FRANCE
2025-01-28,51.908714294433594,52.47668465142318,51.750429336902485,52.346331497725316,3775780.0,TotalEnergies,TTE.PA,FRANCE
2025-01-29,51.95526885986328,52.07631259710961,51.39661146802294,51.89009228254381,2946664.0,TotalEnergies,TTE.PA,FRANCE
2025-01-30,52.29046630859375,52.532550238603754,51.75043128694504,52.0856236011457,4054355.0,TotalEnergies,TTE.PA,FRANCE
2025-01-31,52.50461196899414,52.83049837725044,52.197351497511235,52.58841092519071,4448469.0,TotalEnergies,TTE.PA,FRANCE
2025-02-03,52.11355972290039,52.27184468871951,51.675942496694425,51.7131872716603,4565308.0,TotalEnergies,TTE.PA,FRANCE
2025-02-04,53.091209411621094,53.25880733900662,51.63869522489887,51.92733688914218,4545553.0,TotalEnergies,TTE.PA,FRANCE
2025-02-05,54.01299285888672,54.10610478903848,53.10051725454121,53.10051725454121,5145777.0,TotalEnergies,TTE.PA,FRANCE
2025-02-06,54.5716552734375,55.223424594858194,54.15266045596298,54.161969873303725,4750864.0,TotalEnergies,TTE.PA,FRANCE
2025-02-07,54.823055267333984,54.96271784649344,54.4971688122474,54.65545733085683,4803937.0,TotalEnergies,TTE.PA,FRANCE
2025-02-10,54.580963134765625,55.44688454890796,54.580963134765625,54.990648523219946,4168493.0,TotalEnergies,TTE.PA,FRANCE
2025-02-11,54.8044319152832,54.99530516899929,54.441304243258834,54.48785843549272,3804296.0,TotalEnergies,TTE.PA,FRANCE
2025-02-12,54.944091796875,55.06513553223144,54.26439067840075,54.748562067969466,3782038.0,TotalEnergies,TTE.PA,FRANCE
2025-02-13,54.655452728271484,54.75787407547778,54.20852611925425,54.20852611925425,4142505.0,TotalEnergies,TTE.PA,FRANCE
2025-02-14,54.823055267333984,55.28860430158002,54.32026145790252,54.431992231601534,3926350.0,TotalEnergies,TTE.PA,FRANCE
2025-02-17,54.8416748046875,55.037204536463,54.525101335778906,54.67407687692077,2662355.0,TotalEnergies,TTE.PA,FRANCE
2025-02-18,55.01858139038086,55.17686634672171,54.62751838037089,54.86029288218298,3061602.0,TotalEnergies,TTE.PA,FRANCE
2025-02-19,54.664764404296875,55.549308241800055,54.553033635389696,55.26066657427798,3466323.0,TotalEnergies,TTE.PA,FRANCE
2025-02-20,54.76718521118164,54.84167475761718,54.33888097474852,54.46923412915364,2993205.0,TotalEnergies,TTE.PA,FRANCE
2025-02-21,54.11541748046875,54.68338785726113,53.88264296879037,54.57165708617552,4480408.0,TotalEnergies,TTE.PA,FRANCE
2025-02-24,54.05955123901367,54.43198830845301,53.79884138336344,54.34818934625418,2904700.0,TotalEnergies,TTE.PA,FRANCE
2025-02-25,53.51020431518555,54.53441071585303,53.51020431518555,54.16197008732463,3473175.0,TotalEnergies,TTE.PA,FRANCE
2025-02-26,53.78022003173828,53.817464804955826,53.23087205827917,53.56606791352297,3469035.0,TotalEnergies,TTE.PA,FRANCE
2025-02-27,53.83608627319336,54.02230658424737,53.45433623386829,53.6964201519386,3844717.0,TotalEnergies,TTE.PA,FRANCE
2025-02-28,53.79884338378906,53.957131896875666,53.37053913967236,53.76160216176027,6472552.0,TotalEnergies,TTE.PA,FRANCE
2025-03-03,54.16197204589844,55.027893519461394,53.95713288947191,54.143353210470096,3206565.0,TotalEnergies,TTE.PA,FRANCE
2025-03-04,52.7094612121582,53.07258888359089,52.20666741239425,52.7094612121582,7332156.0,TotalEnergies,TTE.PA,FRANCE
2025-03-05,52.122867584228516,53.74297972829226,52.02975920145145,53.230872967447,5831588.0,TotalEnergies,TTE.PA,FRANCE
2025-03-06,52.43943786621094,52.93291865823339,52.06699725405937,52.83050086415578,5408114.0,TotalEnergies,TTE.PA,FRANCE
2025-03-07,52.644283294677734,53.15638649911402,52.141489507693564,52.7187692898659,6832954.0,TotalEnergies,TTE.PA,FRANCE
2025-03-10,52.5139274597168,53.3146687384534,52.40219314485009,52.89567748920244,5361468.0,TotalEnergies,TTE.PA,FRANCE
2025-03-11,52.2718391418457,53.24018187705851,52.1042412241413,52.7373881239453,4724772.0,TotalEnergies,TTE.PA,FRANCE
