Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2025-11-13,214.755126953125,214.755126953125,214.755126953125,214.755126953125,0.0,SAP,SAP.DE,GERMANY,
2025-11-14,207.57696533203125,210.6252205357278,204.08620815961322,210.18273357114202,2184437.0,SAP,SAP.DE,GERMANY,
2025-11-17,203.54539489746094,208.2652911133018,202.26708748423414,208.06863189683688,1334374.0,SAP,SAP.DE,GERMANY,
2025-11-18,201.9229278564453,203.1520666551718,199.12048539369457,200.00545932712336,1354135.0,SAP,SAP.DE,GERMANY,
2025-11-19,202.07041931152344,204.08620995025143,200.34962498648613,201.77542299783272,1173122.0,SAP,SAP.DE,GERMANY,
2025-11-20,203.15206909179688,206.10200224412227,202.8079042223712,203.49621895708663,1092550.0,SAP,SAP.DE,GERMANY,
2025-11-21,201.57876586914062,204.72535823797807,199.95630863331166,200.59545481612042,1520744.0,SAP,SAP.DE,GERMANY,
2025-11-24,204.03704833984375,206.05283904716103,202.807909494423,204.18453899963973,2706084.0,SAP,SAP.DE,GERMANY,
2025-11-25,201.4312744140625,203.00456309017434,198.92382823797712,201.6279336230595,1286031.0,SAP,SAP.DE,GERMANY,
2025-11-26,203.25039672851562,203.49622449790283,200.25129494116442,202.0704264362843,1239164.0,SAP,SAP.DE,GERMANY,
2025-11-27,203.54539489746094,205.26618929876798,203.2503985706953,203.7420541139259,473852.0,SAP,SAP.DE,GERMANY,
2025-11-28,205.06951904296875,205.95449297148915,202.90623777003557,203.39789328679927,901070.0,SAP,SAP.DE,GERMANY,
2025-12-01,205.41368103027344,206.39699212185758,203.6437330687312,205.1186997061074,1068756.0,SAP,SAP.DE,GERMANY,
2025-12-02,204.38121032714844,205.9544990245503,203.0045658372687,204.08621400759307,901545.0,SAP,SAP.DE,GERMANY,
2025-12-03,203.05372619628906,206.88863318332992,202.70956133667508,204.77452048608814,997604.0,SAP,SAP.DE,GERMANY,
2025-12-04,206.64280700683594,209.93690495985084,204.5778628457778,205.2661775661305,1760993.0,SAP,SAP.DE,GERMANY,
2025-12-05,209.6910858154297,211.16605242139988,206.54449339018717,207.72446367413608,1025075.0,SAP,SAP.DE,GERMANY,
2025-12-08,206.59365844726562,209.74025081924165,205.56117883973738,209.6910822657144,1104633.0,SAP,SAP.DE,GERMANY,
2025-12-09,206.4953155517578,207.47862657819476,204.9220119078045,205.6594951776322,798949.0,SAP,SAP.DE,GERMANY,
2025-12-10,207.42945861816406,207.576964275032,203.54538305347796,207.03614020812074,1275692.0,SAP,SAP.DE,GERMANY,
2025-12-11,205.8070068359375,207.57696973596774,198.4813424761743,200.59545524301242,1724153.0,SAP,SAP.DE,GERMANY,
2025-12-12,204.72535705566406,207.7736273040769,204.62703495341142,206.74114770354123,1233372.0,SAP,SAP.DE,GERMANY,
2025-12-15,204.72535705566406,204.72535705566406,204.72535705566406,204.72535705566406,0.0,SAP,SAP.DE,GERMANY,
2025-12-16,203.2012176513672,204.82368984778748,201.43126980674222,203.39789186000155,1368390.0,SAP,SAP.DE,GERMANY,
2025-12-17,203.2012176513672,203.2012176513672,203.2012176513672,203.2012176513672,0.0,SAP,SAP.DE,GERMANY,
2025-12-18,203.2012176513672,203.2012176513672,203.2012176513672,203.2012176513672,0.0,SAP,SAP.DE,GERMANY,
2025-12-19,205.3153533935547,205.80700892610432,201.67710545351463,204.77452930692286,3975152.0,SAP,SAP.DE,GERMANY,
2025-12-22,205.06951904296875,206.98697255752006,204.1845301103127,204.52869497370153,823365.0,SAP,SAP.DE,GERMANY,
2025-12-23,204.23370361328125,205.7086701993244,204.037044402636,205.46284243498388,621651.0,SAP,SAP.DE,GERMANY,
2025-12-29,204.97119140625,205.75784327023706,203.7420525575628,204.7745321912873,706217.0,SAP,SAP.DE,GERMANY,
2025-12-30,204.87286376953125,206.10200258503326,204.33203968988317,205.21701363539026,608689.0,SAP,SAP.DE,GERMANY,
2026-01-02,198.5796661376953,205.21701581179795,196.7113811199727,204.43036396070673,1859956.0,SAP,SAP.DE,GERMANY,
2026-01-05,202.7587432861328,202.7587432861328,196.2688991096916,196.8588767598391,1313820.0,SAP,SAP.DE,GERMANY,
2026-01-06,198.67800903320312,200.54629410534963,197.25221095139275,200.20214422581554,1513269.0,SAP,SAP.DE,GERMANY,
2026-01-07,204.92201232910156,204.92201232910156,199.36631101996514,200.15296284355907,1606761.0,SAP,SAP.DE,GERMANY,
2026-01-08,203.05372619628906,205.75783150883046,202.4637335809895,205.16783889353087,1215756.0,SAP,SAP.DE,GERMANY,
2026-01-09,208.8061065673828,210.6743915526599,202.56207542519456,203.54538647094793,1743178.0,SAP,SAP.DE,GERMANY,
2026-01-12,209.54359436035156,210.5269054272624,207.1344702431111,208.9536017185506,1075939.0,SAP,SAP.DE,GERMANY,
2026-01-13,209.8877410888672,215.73843884856322,207.72445977487908,208.8061079339411,1595981.0,SAP,SAP.DE,GERMANY,
2026-01-14,202.66041564941406,210.62522624007582,202.66041564941406,209.49442452171607,1783626.0,SAP,SAP.DE,GERMANY,
2026-01-15,202.16876220703125,202.95539906055254,199.7596380796796,202.95539906055254,1654581.0,SAP,SAP.DE,GERMANY,
2026-01-16,198.7763214111328,200.79211205082328,196.1705531479151,200.10379732130687,2129166.0,SAP,SAP.DE,GERMANY,
2026-01-19,192.68963623046875,196.0525581558858,192.21763613262607,194.63658787062903,1653220.0,SAP,SAP.DE,GERMANY,
2026-01-20,190.76234436035156,191.29332572736985,186.92743725373083,189.66104078186274,2510708.0,SAP,SAP.DE,GERMANY,
2026-01-21,187.8517303466797,191.1556559685524,185.7867862105939,190.50668209957422,2402017.0,SAP,SAP.DE,GERMANY,
2026-01-22,186.67176818847656,189.0120533145943,184.19383511814297,188.30406815046015,3492201.0,SAP,SAP.DE,GERMANY,
2026-01-23,194.61692810058594,196.17056141504608,188.5204023757326,191.05734677497995,2762755.0,SAP,SAP.DE,GERMANY,
2026-01-26,197.5963592529297,197.74386491795477,191.58832793183637,193.0239687157439,1659316.0,SAP,SAP.DE,GERMANY,
2026-01-27,192.27664184570312,199.61214909914693,191.01800486452217,198.23551958977288,1900259.0,SAP,SAP.DE,GERMANY,
2026-01-28,192.8666229248047,195.06924501180347,191.09666008740706,192.23730447196726,1635649.0,SAP,SAP.DE,GERMANY,
2026-01-29,161.87266540527344,177.15332801127417,159.414387701978,176.01268355595235,15846791.0,SAP,SAP.DE,GERMANY,
2026-01-30,167.71353149414062,169.71949445289087,163.30830215960032,164.94060211533835,5332696.0,SAP,SAP.DE,GERMANY,
2026-02-02,172.17776489257812,172.25641657021413,166.27789879694396,168.44118003118274,2798987.0,SAP,SAP.DE,GERMANY,
2026-02-03,164.21295166015625,175.73735880933168,162.93464424520798,174.93103651536217,5539886.0,SAP,SAP.DE,GERMANY,
2026-02-04,164.40960693359375,164.96025872888458,156.9364518481472,163.22963665737967,6228386.0,SAP,SAP.DE,GERMANY,
2026-02-05,167.63487243652344,170.8404762310928,165.21593552837132,167.1825577320044,5467507.0,SAP,SAP.DE,GERMANY,
2026-02-06,168.36251831054688,168.57884794075886,163.93761860843279,165.19625554559215,3765742.0,SAP,SAP.DE,GERMANY,
2026-02-09,172.00076293945312,172.4530926134222,168.7361781339165,168.7361781339165,3621850.0,SAP,SAP.DE,GERMANY,
2026-02-10,175.3046875,175.95367637439512,171.2927767366512,173.3577358809501,3975433.0,SAP,SAP.DE,GERMANY,
2026-02-11,166.1795654296875,173.47573153148872,166.1795654296875,171.80410576763853,4581824.0,SAP,SAP.DE,GERMANY,
2026-02-12,166.86788940429688,169.83749310494522,165.84525246986868,167.28087826266997,3882942.0,SAP,SAP.DE,GERMANY,
2026-02-13,168.8541717529297,171.43044185754508,166.5728829548461,167.94952740324896,3903966.0,SAP,SAP.DE,GERMANY,
2026-02-16,165.5502471923828,171.8827726867359,165.53057677043697,171.8827726867359,2679506.0,SAP,SAP.DE,GERMANY,
2026-02-17,166.8088836669922,169.26716125876237,163.5246284053798,164.70459864860234,3611161.0,SAP,SAP.DE,GERMANY,
2026-02-18,170.48648071289062,171.13545462582513,167.06454733422748,167.06454733422748,1941388.0,SAP,SAP.DE,GERMANY,
2026-02-19,167.89053344726562,171.62710341990842,167.24154455571303,170.8011257420065,1995824.0,SAP,SAP.DE,GERMANY,
2026-02-20,170.8994598388672,171.17478572665286,166.9662157229169,168.63784147136866,2424609.0,SAP,SAP.DE,GERMANY,
2026-02-23,165.05859375,168.57884911582698,163.5049604877097,167.7528714333342,2863777.0,SAP,SAP.DE,GERMANY,
2026-02-24,163.07229614257812,166.02222920595676,161.06634826130025,163.07229614257812,4602328.0,SAP,SAP.DE,GERMANY,
2026-02-25,163.99661254882812,165.25524946816944,161.71533875907284,162.87563857366052,2555619.0,SAP,SAP.DE,GERMANY,
2026-02-26,169.3458251953125,171.54844728329968,163.09196650312475,164.1342737844668,2727344.0,SAP,SAP.DE,GERMANY,
2026-02-27,168.1068572998047,170.44712730675639,165.4715759841389,169.12949415099115,2673448.0,SAP,SAP.DE,GERMANY,
2026-03-02,164.311279296875,166.27790135905596,162.10865718574348,163.8392791989739,2776438.0,SAP,SAP.DE,GERMANY,
2026-03-03,162.7183074951172,163.38696680774322,158.588404107714,162.83631502330755,3971985.0,SAP,SAP.DE,GERMANY,
2026-03-04,164.58660888671875,166.3958976236227,163.1706385694423,166.3958976236227,2444753.0,SAP,SAP.DE,GERMANY,
2026-03-05,168.12652587890625,169.91615926375363,163.70162597622587,164.70460748865833,2961032.0,SAP,SAP.DE,GERMANY,
2026-03-06,169.85716247558594,172.1777772397833,167.39888475945045,170.7618068746274,3348087.0,SAP,SAP.DE,GERMANY,
2026-03-09,169.01150512695312,170.9584567708309,165.70757945642399,170.82079382639785,1990823.0,SAP,SAP.DE,GERMANY,
2026-03-10,166.76956176757812,169.99482084385235,163.68196563953012,168.7361838874593,3187246.0,SAP,SAP.DE,GERMANY,
2026-03-11,162.67898559570312,166.1402447584579,160.29937461010178,164.3112855706306,2953782.0,SAP,SAP.DE,GERMANY,
2026-03-12,164.2326202392578,166.15990154736343,160.08304629505923,160.27970550958113,2614254.0,SAP,SAP.DE,GERMANY,
2026-03-13,163.66229248046875,165.55024788348862,162.3839851230942,162.6396405929148,1798070.0,SAP,SAP.DE,GERMANY,
2026-03-16,162.6986541748047,164.9406021855605,162.2659949088455,164.9406021855605,1676463.0,SAP,SAP.DE,GERMANY,
2026-03-17,163.46563720703125,164.46860369256171,161.06635580248638,162.87564456507766,2458959.0,SAP,SAP.DE,GERMANY,
2026-03-18,158.74574279785156,163.91795366549786,158.54908358312235,162.44298704882428,3129716.0,SAP,SAP.DE,GERMANY,
2026-03-19,157.32977294921875,159.80772107432713,155.04848403946963,156.34646186828613,3819500.0,SAP,SAP.DE,GERMANY,
2026-03-20,151.25291442871094,158.52941026997533,148.6962996714364,158.31308063647657,9373510.0,SAP,SAP.DE,GERMANY,
2026-03-23,151.292236328125,158.82440245138565,147.88997354783956,147.94898481336784,4165368.0,SAP,SAP.DE,GERMANY,
2026-03-24,145.1563720703125,148.51929405318563,143.56341297425044,147.26065711237237,4380715.0,SAP,SAP.DE,GERMANY,
2026-03-25,144.44839477539062,148.0276465838599,142.9341022812499,146.29702444710813,3757697.0,SAP,SAP.DE,GERMANY,
2026-03-26,142.22610473632812,145.6086970316077,141.12480119986887,142.97341570690614,3752998.0,SAP,SAP.DE,GERMANY,
2026-03-27,140.18081665039062,144.86138670956797,139.72850198337787,143.30775349703,3568581.0,SAP,SAP.DE,GERMANY,
2026-03-30,144.56639099121094,144.74337977359679,140.3971468467632,140.55448021164096,3074669.0,SAP,SAP.DE,GERMANY,
2026-03-31,144.44839477539062,146.71001330914652,143.38643198965576,145.23504665723658,3271596.0,SAP,SAP.DE,GERMANY,
2026-04-01,146.3756866455078,148.597964264726,143.38642759115524,146.96567928982793,3180299.0,SAP,SAP.DE,GERMANY,
2026-04-02,146.41500854492188,146.8083419652585,141.93111258203498,144.15340514556345,1928056.0,SAP,SAP.DE,GERMANY,
2026-04-07,142.7964324951172,147.59499524106647,141.6951289157069,145.5890322881281,1971337.0,SAP,SAP.DE,GERMANY,
2026-04-08,147.20166015625,152.07888953201166,146.0806861672433,149.65993776408362,3395450.0,SAP,SAP.DE,GERMANY,
2026-04-09,137.17189025878906,145.07770442887374,135.2445940160573,144.64506017418384,4350277.0,SAP,SAP.DE,GERMANY,
2026-04-10,137.05389404296875,139.76782704230467,136.12957928840305,137.30954950532583,3951579.0,SAP,SAP.DE,GERMANY,
2026-04-13,140.121826171875,140.121826171875,135.69692639802633,136.16891150607876,2057774.0,SAP,SAP.DE,GERMANY,
2026-04-14,141.06581115722656,143.07175911621133,140.06282967566617,141.32146663113426,2534544.0,SAP,SAP.DE,GERMANY,
2026-04-15,144.09439086914062,144.25172423398843,140.55448018487797,141.32146158334166,2324674.0,SAP,SAP.DE,GERMANY,
2026-04-16,149.1289520263672,150.3089222426735,144.6843820406735,145.0777004447305,2670491.0,SAP,SAP.DE,GERMANY,
2026-04-17,153.6325225830078,156.73977407216879,149.36494125815577,149.4829487859923,4233873.0,SAP,SAP.DE,GERMANY,
2026-04-20,147.6933135986328,150.60392084715286,147.35899144966652,150.32859495928233,2407016.0,SAP,SAP.DE,GERMANY,
2026-04-21,148.63729858398438,150.89891694906711,147.79165049979292,149.67960587293615,2598088.0,SAP,SAP.DE,GERMANY,
2026-04-22,147.31967163085938,149.77794930454905,144.97938648418324,148.8339640760323,2486738.0,SAP,SAP.DE,GERMANY,
2026-04-23,138.35186767578125,144.5860563995198,137.8798825526696,141.89179360945997,3994908.0,SAP,SAP.DE,GERMANY,
2026-04-24,144.82205200195312,148.42097408964023,143.97640388852068,145.66770011538557,4394579.0,SAP,SAP.DE,GERMANY,
2026-04-27,146.47401428222656,148.20463625397576,144.3500589049876,145.62836621559265,2068745.0,SAP,SAP.DE,GERMANY,
2026-04-28,146.39535522460938,147.55565507192202,145.07770700277172,146.12002932849668,1734214.0,SAP,SAP.DE,GERMANY,
2026-04-29,143.44541931152344,147.73265604593942,142.16711195874083,147.73265604593942,1784169.0,SAP,SAP.DE,GERMANY,
2026-04-30,143.07176208496094,145.09738050831987,141.59679546552834,142.0687805825886,2631605.0,SAP,SAP.DE,GERMANY,
2026-05-04,145.5890350341797,146.6116869521804,143.28809072488244,145.92335719793,2630593.0,SAP,SAP.DE,GERMANY,
2026-05-05,147.3000030517578,148.2439732879521,144.27140311937316,144.35006980641208,3139132.0,SAP,SAP.DE,GERMANY,
2026-05-06,149.32000732421875,156.44000244140625,148.22000122070312,150.0,5138480.0,SAP,SAP.DE,GERMANY,
2026-05-07,151.3800048828125,153.16000366210938,147.13999938964844,150.60000610351562,3630721.0,SAP,SAP.DE,GERMANY,
2026-05-08,146.1999969482422,150.05999755859375,145.24000549316406,149.74000549316406,2875828.0,SAP,SAP.DE,GERMANY,
2026-05-11,144.4600067138672,148.6199951171875,144.16000366210938,147.24000549316406,1835601.0,SAP,SAP.DE,GERMANY,
2026-05-12,142.39999389648438,145.25999450683594,140.82000732421875,143.0,2187078.0,SAP,SAP.DE,GERMANY,
2026-05-13,136.25999450683594,142.39999389648438,135.44000244140625,141.3800048828125,3135843.0,SAP,SAP.DE,GERMANY,
2026-05-14,141.22000122070312,141.22000122070312,136.83999633789062,136.89999389648438,2576291.0,SAP,SAP.DE,GERMANY,
2026-05-15,144.05999755859375,146.0800018310547,141.39999389648438,142.0,2710614.0,SAP,SAP.DE,GERMANY,
2026-05-18,147.86000061035156,149.1199951171875,143.5,144.10000610351562,2511733.0,SAP,SAP.DE,GERMANY,
2026-05-19,156.72000122070312,159.63999938964844,151.36000061035156,151.5,6183013.0,SAP,SAP.DE,GERMANY,
2026-05-20,153.4199981689453,154.97999572753906,150.44000244140625,153.9199981689453,2810791.0,SAP,SAP.DE,GERMANY,
2026-05-21,150.89999389648438,154.1999969482422,149.25999450683594,153.77999877929688,2100123.0,SAP,SAP.DE,GERMANY,
2026-05-22,151.77999877929688,154.83999633789062,150.25999450683594,153.3800048828125,2037817.0,SAP,SAP.DE,GERMANY,
2026-05-25,154.47999572753906,154.63999938964844,151.83999633789062,153.1199951171875,1212676.0,SAP,SAP.DE,GERMANY,
2026-05-26,151.4600067138672,154.5800018310547,150.39999389648438,154.4600067138672,1564674.0,SAP,SAP.DE,GERMANY,
2026-05-27,150.0,152.0,148.33999633789062,150.1999969482422,1722051.0,SAP,SAP.DE,GERMANY,
2026-05-28,151.60000610351562,153.16000366210938,147.60000610351562,150.0,2281432.0,SAP,SAP.DE,GERMANY,
2026-05-29,155.25999450683594,156.33999633789062,150.25999450683594,151.13999938964844,7257453.0,SAP,SAP.DE,GERMANY,
2025-01-02,180.94937133789062,181.79135703179108,178.6913307402503,180.31789666702304,970926.0,Siemens,SIE.DE,GERMANY,
2025-01-03,178.71047973632812,180.8728349411558,178.15553591925374,180.43271665146267,723321.0,Siemens,SIE.DE,GERMANY,
2025-01-06,184.73829650878906,185.6568131049786,179.18887309172766,179.57158590688027,1183373.0,Siemens,SIE.DE,GERMANY,
2025-01-07,185.17840576171875,186.30743333064532,184.10679825186898,185.0635948426798,1224827.0,Siemens,SIE.DE,GERMANY,
2025-01-08,185.17840576171875,185.17840576171875,185.17840576171875,185.17840576171875,0.0,Siemens,SIE.DE,GERMANY,
2025-01-09,188.10623168945312,188.41239903294147,185.2549670931733,186.38399475871063,809579.0,Siemens,SIE.DE,GERMANY,
2025-01-10,186.09695434570312,188.58463155467226,185.52287049761526,187.53214936636408,902257.0,Siemens,SIE.DE,GERMANY,
2025-01-13,184.83395385742188,185.59939403114925,182.6715988712323,185.02532485052146,1055037.0,Siemens,SIE.DE,GERMANY,
2025-01-14,185.5802764892578,187.49386970502863,185.4271855281023,186.19262573432218,770065.0,Siemens,SIE.DE,GERMANY,
2025-01-15,187.13027954101562,188.6802853508951,184.6043371177214,185.56113371138676,1225824.0,Siemens,SIE.DE,GERMANY,
2025-01-16,186.72842407226562,188.66114265234563,185.69508201383258,188.6420172324252,1227857.0,Siemens,SIE.DE,GERMANY,
2025-01-17,192.172607421875,192.22043557334203,188.14448721833125,188.29757818178763,2011909.0,Siemens,SIE.DE,GERMANY,
2025-01-20,193.08155822753906,194.03835483461353,192.17260437072983,192.31611802196795,970799.0,Siemens,SIE.DE,GERMANY,
2025-01-21,193.08155822753906,193.08155822753906,193.08155822753906,193.08155822753906,0.0,Siemens,SIE.DE,GERMANY,
2025-01-22,198.20042419433594,199.25290637032916,196.23900270202995,196.38251636259332,1244744.0,Siemens,SIE.DE,GERMANY,
2025-01-23,199.9705047607422,200.35321759031729,198.10475416733598,199.06155084083235,1072433.0,Siemens,SIE.DE,GERMANY,
2025-01-24,199.9705047607422,199.9705047607422,199.9705047607422,199.9705047607422,0.0,Siemens,SIE.DE,GERMANY,
2025-01-27,192.69883728027344,194.27756049456718,188.73769977827163,192.50748087235974,1966039.0,Siemens,SIE.DE,GERMANY,
2025-01-28,191.40716552734375,193.17723050329394,189.27351316625928,192.93803134982304,1195988.0,Siemens,SIE.DE,GERMANY,
2025-01-29,194.56460571289062,195.42571686291615,192.65101240211544,193.0815679771282,1051615.0,Siemens,SIE.DE,GERMANY,
2025-01-30,196.2868194580078,198.77449649341636,195.0908236908994,195.99979215354796,900923.0,Siemens,SIE.DE,GERMANY,
2025-01-31,198.48745727539062,198.72665643204923,195.71275289797407,197.10010508668236,1153092.0,Siemens,SIE.DE,GERMANY,
2025-02-03,193.3686065673828,194.03836129472154,190.9766149700602,192.5553235844699,1495283.0,Siemens,SIE.DE,GERMANY,
2025-02-04,193.12940979003906,194.89947483415796,191.3593301463619,193.41643710561198,836891.0,Siemens,SIE.DE,GERMANY,
2025-02-05,192.55532836914062,192.55532836914062,190.59389229068614,191.35933254076087,1007329.0,Siemens,SIE.DE,GERMANY,
2025-02-06,199.06153869628906,199.49209425318296,192.9858743504338,194.13402736867005,1652373.0,Siemens,SIE.DE,GERMANY,
2025-02-07,198.48745727539062,200.2096941232441,197.48281789751294,199.20505474536643,1248073.0,Siemens,SIE.DE,GERMANY,
2025-02-10,198.48745727539062,198.48745727539062,198.48745727539062,198.48745727539062,0.0,Siemens,SIE.DE,GERMANY,
2025-02-11,205.61558532714844,205.61558532714844,201.16648693743952,201.64488524169028,1872641.0,Siemens,SIE.DE,GERMANY,
2025-02-12,202.88873291015625,205.23288178687793,200.8794541017901,204.22824238269484,1994142.0,Siemens,SIE.DE,GERMANY,
2025-02-13,217.62339782714844,218.2453244171125,211.4042195248583,217.14499949620304,3411480.0,Siemens,SIE.DE,GERMANY,
2025-02-14,220.51199340820312,222.42139713832674,217.86820247871307,222.42139713832674,2638501.0,Siemens,SIE.DE,GERMANY,
2025-02-17,222.27452087402344,222.27452087402344,219.53280573404427,219.53280573404427,1113198.0,Siemens,SIE.DE,GERMANY,
2025-02-18,221.4911651611328,223.15577307411473,220.46302014568528,222.27451445581403,1196666.0,Siemens,SIE.DE,GERMANY,
2025-02-19,215.76295471191406,223.5474556603625,215.76295471191406,221.14846058005568,1493623.0,Siemens,SIE.DE,GERMANY,
2025-02-20,216.6442108154297,219.43488798205252,216.10565724664255,217.57443155725565,999655.0,Siemens,SIE.DE,GERMANY,
