Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-11-11,31.22439193725586,31.45010841888947,30.519021653677935,30.603666231215236,68221300.0,Petrobras,PETR4.SA,Brazil
2025-11-12,30.424968719482422,31.28081781370713,30.17103858634093,31.28081781370713,67646400.0,Petrobras,PETR4.SA,Brazil
2025-11-13,30.556642532348633,30.979861836064384,30.39675673439254,30.43437734422913,38517200.0,Petrobras,PETR4.SA,Brazil
2025-11-14,30.7541446685791,31.196174267383974,30.641286429277724,30.660093146079003,27371300.0,Petrobras,PETR4.SA,Brazil
2025-11-17,30.923433303833008,31.111532757986353,30.782357816293327,30.81057147872179,63708200.0,Petrobras,PETR4.SA,Brazil
2025-11-18,31.026885986328125,31.196171536612333,30.725924728371336,30.754141976500726,26520500.0,Petrobras,PETR4.SA,Brazil
2025-11-19,30.867002487182617,31.017481333433103,30.603665403168943,30.84819218293897,48719300.0,Petrobras,PETR4.SA,Brazil
2025-11-21,30.631879806518555,30.791765602607054,30.43437698873168,30.622476448018656,40869300.0,Petrobras,PETR4.SA,Brazil
2025-11-24,30.60366439819336,30.801167204717938,30.434375253258413,30.622474701819304,38665600.0,Petrobras,PETR4.SA,Brazil
2025-11-25,30.359134674072266,30.509613518530298,30.180442167434183,30.42496894429149,28431100.0,Petrobras,PETR4.SA,Brazil
2025-11-26,30.312110900878906,30.481400050434438,30.189845717822433,30.45318638807474,25042100.0,Petrobras,PETR4.SA,Brazil
2025-11-27,30.471996307373047,30.471996307373047,30.283896856053733,30.359134483962283,16087400.0,Petrobras,PETR4.SA,Brazil
2025-11-28,29.89829444885254,30.387351584807593,29.428047616707133,30.349730977188294,60420500.0,Petrobras,PETR4.SA,Brazil
2025-12-01,29.95472526550293,30.255681174281406,29.69138637877883,30.048774996036496,29489100.0,Petrobras,PETR4.SA,Brazil
2025-12-02,30.161630630493164,30.161630630493164,29.569120428890958,30.02996209543695,25574100.0,Petrobras,PETR4.SA,Brazil
2025-12-03,30.387351989746094,30.566044496771084,30.236873144962242,30.236873144962242,36630000.0,Petrobras,PETR4.SA,Brazil
2025-12-04,30.584854125976562,30.801167236349233,30.519019857067427,30.556640464357958,33009700.0,Petrobras,PETR4.SA,Brazil
2025-12-05,29.50328826904297,30.951647639678136,29.50328826904297,30.566045364738617,74495100.0,Petrobras,PETR4.SA,Brazil
2025-12-08,29.77602767944336,30.086390500348077,29.616143693289466,29.691383110664873,30271600.0,Petrobras,PETR4.SA,Brazil
2025-12-09,29.964128494262695,30.001747307751373,29.465666210130358,29.729005079948266,23863000.0,Petrobras,PETR4.SA,Brazil
2025-12-10,30.03936767578125,30.086391640729804,29.663170574644987,29.982936765223855,22123700.0,Petrobras,PETR4.SA,Brazil
2025-12-11,29.54090690612793,30.001748602815116,29.390428057979026,29.98293829833416,64927900.0,Petrobras,PETR4.SA,Brazil
2025-12-12,29.710195541381836,29.8324589306802,29.475072121012463,29.540906391699995,39659900.0,Petrobras,PETR4.SA,Brazil
2025-12-15,29.813650131225586,30.0017477893872,29.71019525323464,29.79483982725463,31898900.0,Petrobras,PETR4.SA,Brazil
2025-12-16,28.91077423095703,29.653765066387006,28.78851084725108,29.653765066387006,52661900.0,Petrobras,PETR4.SA,Brazil
2025-12-17,29.23054313659668,29.23054313659668,28.986014567596953,29.023635175373517,39337100.0,Petrobras,PETR4.SA,Brazil
2025-12-18,29.061254501342773,29.418643106119855,28.99542023042314,29.34340368309037,34311000.0,Petrobras,PETR4.SA,Brazil
2025-12-19,29.164710998535156,29.381024127513154,29.12709038800884,29.221140120475187,45807700.0,Petrobras,PETR4.SA,Brazil
2025-12-22,29.249353408813477,29.653765972727076,29.249353408813477,29.39042710012421,35896900.0,Petrobras,PETR4.SA,Brazil
2025-12-23,29.406648635864258,29.658899889928563,29.299928303742753,29.639495520269183,35703900.0,Petrobras,PETR4.SA,Brazil
2025-12-26,29.5036678314209,29.52307220055265,29.22231188102045,29.406647836264625,20178600.0,Petrobras,PETR4.SA,Brazil
2025-12-29,29.814130783081055,29.89174641027072,29.610390455646627,29.6491973439902,20588100.0,Petrobras,PETR4.SA,Brazil
2025-12-30,29.90144920349121,30.03727609121164,29.736515761043883,29.882044833673277,16880600.0,Petrobras,PETR4.SA,Brazil
2026-01-02,29.79472541809082,30.037274476266756,29.455158217046474,30.037274476266756,21625200.0,Petrobras,PETR4.SA,Brazil
2026-01-05,29.299928665161133,29.852940253757122,28.843935225053688,29.785026809614113,48211400.0,Petrobras,PETR4.SA,Brazil
2026-01-06,28.756616592407227,29.523072527065732,28.73721407356338,29.46486126952917,38095000.0,Petrobras,PETR4.SA,Brazil
2026-01-07,28.940954208374023,28.940954208374023,28.649896072117823,28.785722955637052,28132900.0,Petrobras,PETR4.SA,Brazil
2026-01-08,29.299928665161133,29.435755553447144,28.902148334749892,29.01857085313717,34125800.0,Petrobras,PETR4.SA,Brazil
2026-01-09,29.39694595336914,29.823832826135945,29.241714699727122,29.270821253723444,27982800.0,Petrobras,PETR4.SA,Brazil
2026-01-12,29.455158233642578,29.65889855438398,29.309627318253053,29.396945127285786,18947400.0,Petrobras,PETR4.SA,Brazil
2026-01-13,30.211912155151367,30.386547785031272,29.45516022634189,29.45516022634189,54097100.0,Petrobras,PETR4.SA,Brazil
2026-01-14,31.036579132080078,31.56048416704399,30.270125024326692,30.41565409789986,82309300.0,Petrobras,PETR4.SA,Brazil
2026-01-15,30.842540740966797,30.97836762849713,30.502971671638416,30.561182930508195,26456600.0,Petrobras,PETR4.SA,Brazil
2026-01-16,31.0850887298584,31.240319981776338,30.929855627437966,30.997770919341747,70947300.0,Petrobras,PETR4.SA,Brazil
2026-01-19,31.211212158203125,31.25002089715579,30.958962757020906,31.007471830209212,12852900.0,Petrobras,PETR4.SA,Brazil
2026-01-20,31.327638626098633,31.550783325357003,30.988069559551857,31.211212408307684,26300000.0,Petrobras,PETR4.SA,Brazil
2026-01-21,32.43366241455078,32.55008493358542,31.463466120250143,31.531379564770777,93270900.0,Petrobras,PETR4.SA,Brazil
2026-01-22,32.579193115234375,33.11280033323209,32.26872689826676,32.38515311750654,71516300.0,Petrobras,PETR4.SA,Brazil
2026-01-23,33.99567794799805,34.422562971409434,32.87025043081799,32.93816387315605,68642600.0,Petrobras,PETR4.SA,Brazil
2026-01-26,34.3061408996582,34.63600778142434,33.99567838752596,34.31584123397261,39869600.0,Petrobras,PETR4.SA,Brazil
2026-01-27,35.053192138671875,35.36365464781608,34.31584090370061,34.451667788825574,47268200.0,Petrobras,PETR4.SA,Brazil
2026-01-28,36.22713088989258,36.32414904190036,35.4121658296093,35.460674905613196,46054700.0,Petrobras,PETR4.SA,Brazil
2026-01-29,36.57639694213867,37.430170621860455,36.450270401712736,36.86745505765606,58722800.0,Petrobras,PETR4.SA,Brazil
2026-01-30,36.63460922241211,36.84805358436052,35.91666606113933,36.12040638790552,45794700.0,Petrobras,PETR4.SA,Brazil
2026-02-02,36.13010787963867,36.13010787963867,35.52858357485772,35.68381481780012,38505600.0,Petrobras,PETR4.SA,Brazil
2026-02-03,36.45997619628906,37.17791933582468,36.033087485317154,36.392059055084964,57152800.0,Petrobras,PETR4.SA,Brazil
2026-02-04,36.401763916015625,36.556995168708454,35.86815671619684,36.33385047427532,37955800.0,Petrobras,PETR4.SA,Brazil
2026-02-05,35.89725875854492,36.48907902213034,35.800240620680476,36.28533871201216,35933100.0,Petrobras,PETR4.SA,Brazil
2026-02-06,35.55769348144531,36.15921411066589,35.36365349430821,36.101001004223285,27681100.0,Petrobras,PETR4.SA,Brazil
2026-02-09,36.20772171020508,36.333848251867366,35.46067019575118,35.56739236938813,27089800.0,Petrobras,PETR4.SA,Brazil
2026-02-10,36.2368278503418,36.45997624098974,35.80994283985143,36.207723147650725,24585300.0,Petrobras,PETR4.SA,Brazil
2026-02-11,36.945072174072266,37.313744056383655,36.566692556429466,36.60550129172689,55863800.0,Petrobras,PETR4.SA,Brazil
2026-02-12,36.00398254394531,36.91596566414829,35.70322038148241,36.91596566414829,39856000.0,Petrobras,PETR4.SA,Brazil
2026-02-13,35.7905387878418,36.05249221739478,35.44126754843782,36.05249221739478,27507000.0,Petrobras,PETR4.SA,Brazil
2026-02-18,36.08159637451172,36.27563636024576,35.75172950906531,35.965173863473254,32276700.0,Petrobras,PETR4.SA,Brazil
2026-02-19,36.68312072753906,37.10030540182433,36.324145458313666,36.382358564378436,48355000.0,Petrobras,PETR4.SA,Brazil
2026-02-20,36.83835220336914,36.83835220336914,36.3338497173759,36.547290372254054,51949800.0,Petrobras,PETR4.SA,Brazil
2026-02-23,37.439876556396484,38.08020598673189,36.721929643108766,36.83835586753723,55061500.0,Petrobras,PETR4.SA,Brazil
2026-02-24,38.390663146972656,38.47798095257855,37.70182473663994,37.70182473663994,43263600.0,Petrobras,PETR4.SA,Brazil
2026-02-25,38.390663146972656,38.77874310544435,37.866756313337305,38.749634702905865,26012300.0,Petrobras,PETR4.SA,Brazil
2026-02-26,38.429473876953125,38.61380983123892,37.80854887198524,38.128711708482136,29919100.0,Petrobras,PETR4.SA,Brazil
2026-02-27,38.15782165527344,39.069804830566405,38.15782165527344,38.73023391030463,38799000.0,Petrobras,PETR4.SA,Brazil
2026-03-02,39.9041748046875,40.29225110359236,39.312354470277036,40.069106398995906,83817000.0,Petrobras,PETR4.SA,Brazil
2026-03-03,39.72953796386719,40.748243306324284,39.53549796982654,40.457185165765836,93893800.0,Petrobras,PETR4.SA,Brazil
2026-03-04,39.29294967651367,39.94297941319822,38.739938088257965,39.729538746453734,50915600.0,Petrobras,PETR4.SA,Brazil
2026-03-05,39.4772834777832,39.55490095308129,38.78844503903488,39.322052228191964,53107600.0,Petrobras,PETR4.SA,Brazil
2026-03-06,40.90347671508789,41.83486429431824,40.185529809636215,40.65122730025664,87228000.0,Petrobras,PETR4.SA,Brazil
2026-03-09,41.87367248535156,42.9505909788809,41.398274666215066,41.9609903010703,107124400.0,Petrobras,PETR4.SA,Brazil
2026-03-10,41.6505241394043,41.815455720792094,40.77734605851337,41.04900351757104,56706200.0,Petrobras,PETR4.SA,Brazil
2026-03-11,43.46479034423828,43.5424078190857,41.94158255990417,41.96098692861603,73234300.0,Petrobras,PETR4.SA,Brazil
2026-03-12,43.65883255004883,44.7163466420791,42.88267626713787,44.037208506655105,86124400.0,Petrobras,PETR4.SA,Brazil
2026-03-13,43.33866500854492,43.9886984250301,42.969993095737514,43.28045560178849,42520400.0,Petrobras,PETR4.SA,Brazil
2026-03-16,44.493202209472656,44.619328762767836,43.4647928153064,43.542410294566544,40474100.0,Petrobras,PETR4.SA,Brazil
2026-03-17,44.997703552246094,45.85147359588921,44.43498794524925,44.48349701802363,51025600.0,Petrobras,PETR4.SA,Brazil
2026-03-18,45.59922409057617,45.74475500956512,45.16263503461433,45.308165953603286,55074700.0,Petrobras,PETR4.SA,Brazil
2026-03-19,45.385780334472656,46.695547519812166,45.29846252211669,45.79326469246885,84865000.0,Petrobras,PETR4.SA,Brazil
2026-03-20,44.308860778808594,45.841772623987275,43.581213594300856,45.39548323906372,78125700.0,Petrobras,PETR4.SA,Brazil
2026-03-23,44.65813446044922,44.803665385707156,42.999099677333554,43.0961178268354,65252400.0,Petrobras,PETR4.SA,Brazil
2026-03-24,45.86117935180664,46.52091312910614,44.98800120508519,45.01710961064601,57455300.0,Petrobras,PETR4.SA,Brazil
2026-03-25,46.084320068359375,46.132829138756684,44.920083873799854,45.11412385639392,40532900.0,Petrobras,PETR4.SA,Brazil
2026-03-26,46.58882522583008,47.025414286559396,46.10372709190974,46.18134086881437,59986800.0,Petrobras,PETR4.SA,Brazil
2026-03-27,47.93739700317383,47.966501706618594,46.695546976130245,47.05451855563409,54170900.0,Petrobras,PETR4.SA,Brazil
2026-03-30,48.18964385986328,49.179244435835535,48.01501194740213,48.26726133296141,51454300.0,Petrobras,PETR4.SA,Brazil
2026-03-31,47.21944808959961,49.043418013249656,46.229851205464705,48.57772427336121,78931700.0,Petrobras,PETR4.SA,Brazil
2026-04-01,45.958194732666016,46.637332839095905,45.37607847058607,46.27836126751344,66488400.0,Petrobras,PETR4.SA,Brazil
2026-04-02,46.71495056152344,47.9859052706844,46.52091057280273,47.83067401990883,38536900.0,Petrobras,PETR4.SA,Brazil
2026-04-06,47.48140335083008,47.539616458447114,46.45299768996401,46.55971987009275,27848100.0,Petrobras,PETR4.SA,Brazil
2026-04-07,47.0642204284668,48.08292949439881,46.957501945345335,47.6269360534961,33362800.0,Petrobras,PETR4.SA,Brazil
2026-04-08,45.220848083496094,45.24995278685396,43.202838094570495,43.36777338261009,87580500.0,Petrobras,PETR4.SA,Brazil
2026-04-09,46.47240447998047,47.10302985749272,45.62833103008694,46.1231332180942,58206500.0,Petrobras,PETR4.SA,Brazil
2026-04-10,47.568721771240234,47.568721771240234,46.11342737121285,46.11342737121285,42860900.0,Petrobras,PETR4.SA,Brazil
2026-04-13,48.29636764526367,48.74266072844947,47.78216482235986,48.267262942383816,60941100.0,Petrobras,PETR4.SA,Brazil
2026-04-14,46.45299530029297,48.1702430261032,46.24925128461698,48.131434289688265,58646800.0,Petrobras,PETR4.SA,Brazil
2026-04-15,45.49250411987305,46.666440759922715,45.33727285921363,46.52091353486993,61852100.0,Petrobras,PETR4.SA,Brazil
2026-04-16,47.132137298583984,47.22915544667536,45.36637665507911,45.88058320277769,54484300.0,Petrobras,PETR4.SA,Brazil
2026-04-17,44.842472076416016,45.16263491594342,43.53270491197209,45.11412584340957,105186900.0,Petrobras,PETR4.SA,Brazil
2026-04-20,45.618629455566406,46.06491885539973,45.12382728100787,45.83207382114108,41904500.0,Petrobras,PETR4.SA,Brazil
2026-04-22,46.24925231933594,46.550014481773296,45.84177168087716,46.220147616876,51063000.0,Petrobras,PETR4.SA,Brazil
2026-04-23,46.97968673706055,47.28455940328853,46.12408119195152,46.57646998577134,38666800.0,Petrobras,PETR4.SA,Brazil
2026-04-24,46.37977981567383,46.73382453780353,45.681527031243874,46.714154969731155,34880200.0,Petrobras,PETR4.SA,Brazil
2026-04-27,46.5863037109375,47.373067659989125,46.38961178577799,46.43878758075769,31543600.0,Petrobras,PETR4.SA,Brazil
2026-04-28,46.73382568359375,47.24522321125404,46.67481697792989,46.86167600340548,29389700.0,Petrobras,PETR4.SA,Brazil
2026-04-29,48.150001525878906,48.48437669279139,47.20588473162716,47.30422882418338,47685000.0,Petrobras,PETR4.SA,Brazil
2026-04-30,48.26801681518555,48.563052831460084,47.491085762779626,48.00248327506252,36666100.0,Petrobras,PETR4.SA,Brazil
2026-05-04,48.52371597290039,49.025276848948245,48.11066252946099,48.464707266241426,41319600.0,Petrobras,PETR4.SA,Brazil
2026-05-05,47.85496520996094,48.218842852143254,47.53042670520012,48.071326714192566,28066500.0,Petrobras,PETR4.SA,Brazil
2026-05-06,46.48796081542969,46.70432231380818,45.81921050370212,45.93722416118741,62009100.0,Petrobras,PETR4.SA,Brazil
2026-05-07,45.4553337097168,45.878220054390674,44.452208223624346,45.63235607500291,71214500.0,Petrobras,PETR4.SA,Brazil
2026-05-08,44.9144287109375,45.77987094487844,44.9144287109375,45.62251815248795,32914200.0,Petrobras,PETR4.SA,Brazil
2026-05-11,45.66185760498047,45.740532125927786,44.894763205708145,45.44549610709893,50622200.0,Petrobras,PETR4.SA,Brazil
2026-05-12,44.92426681518555,45.48483639057489,44.64890035754492,45.48483639057489,81072700.0,Petrobras,PETR4.SA,Brazil
2026-05-13,43.8326301574707,45.07178672047662,43.62610531416526,45.012778014566514,57251900.0,Petrobras,PETR4.SA,Brazil
2026-05-14,44.255516052246094,44.619393689342544,43.64577443708161,43.724448959238366,47760000.0,Petrobras,PETR4.SA,Brazil
2026-05-15,44.71773910522461,44.786580715221525,44.23584408365985,44.639060835750215,59380500.0,Petrobras,PETR4.SA,Brazil
2026-05-18,45.67169189453125,45.69136146325959,43.73428626962283,44.353860802425636,57388200.0,Petrobras,PETR4.SA,Brazil
2026-05-19,45.327484130859375,45.534008976539916,44.83575616404666,45.2291400381315,40943000.0,Petrobras,PETR4.SA,Brazil
2026-05-20,43.86213302612305,45.642189611972974,43.80312807127291,45.01277841632718,52780200.0,Petrobras,PETR4.SA,Brazil
2026-05-21,44.20634460449219,44.894764502705456,43.763788687670335,44.353860742375055,57725900.0,Petrobras,PETR4.SA,Brazil
2026-05-22,43.744117736816406,44.00965127851964,43.144209040922405,43.999818370272784,39634300.0,Petrobras,PETR4.SA,Brazil
2026-05-25,42.68198776245117,43.095037441642695,42.25910142332469,42.77049894393315,26720900.0,Petrobras,PETR4.SA,Brazil
2026-05-26,42.72132110595703,43.07536581496661,42.445954666321306,42.642646588169555,36040500.0,Petrobras,PETR4.SA,Brazil
2026-05-27,42.11157989501953,42.4754575151079,41.45266626535718,41.55101035135304,53745400.0,Petrobras,PETR4.SA,Brazil
2026-05-28,41.80670928955078,42.46562670332492,41.55101240238803,42.3869484293754,37534800.0,Petrobras,PETR4.SA,Brazil
2026-05-29,41.30514907836914,41.649357153387555,41.12812671076348,41.501841014773944,73281800.0,Petrobras,PETR4.SA,Brazil
2025-01-02,47.93283462524414,48.68385464905532,47.91516312967888,48.33926891176564,17623900.0,Vale,VALE3.SA,Brazil
2025-01-03,47.04044723510742,47.71194723164691,46.722367047617524,47.62359312200782,23608700.0,Vale,VALE3.SA,Brazil
2025-01-06,46.439632415771484,47.5264042026925,46.36894642776357,47.25250105490196,21689500.0,Vale,VALE3.SA,Brazil
2025-01-07,45.989017486572266,46.73120350525298,45.89182593869248,46.50148078612263,22070200.0,Vale,VALE3.SA,Brazil
2025-01-08,45.547237396240234,46.201069260868316,45.44121179160897,45.971343185258505,24423800.0,Vale,VALE3.SA,Brazil
2025-01-09,45.26449966430664,46.165725719168734,45.18497961915725,45.98901413322639,15865200.0,Vale,VALE3.SA,Brazil
2025-01-10,45.52073287963867,46.21874181463221,45.2645012396294,45.53840437589724,25833900.0,Vale,VALE3.SA,Brazil
2025-01-13,45.511898040771484,46.21874444943632,44.94642361023439,45.94484129755402,30845300.0,Vale,VALE3.SA,Brazil
2025-01-14,45.81230163574219,46.32476488772902,45.6179219285171,45.900659112201865,21379000.0,Vale,VALE3.SA,Brazil
2025-01-15,46.47496795654297,46.545653938341246,45.617922335444106,46.06853367268222,35137700.0,Vale,VALE3.SA,Brazil
2025-01-16,46.53681945800781,47.0669542436512,45.9448394901067,46.20107113464301,220262800.0,Vale,VALE3.SA,Brazil
2025-01-17,48.14488983154297,48.14488983154297,46.81072054809919,46.96092657712286,54658700.0,Vale,VALE3.SA,Brazil
2025-01-20,47.968177795410156,48.14488938122915,47.49989158741585,47.90632924594748,12317600.0,Vale,VALE3.SA,Brazil
2025-01-21,47.729618072509766,47.99468376828183,47.04928065204913,47.96817820985258,28798700.0,Vale,VALE3.SA,Brazil
2025-01-22,46.527984619140625,47.96817954595803,46.315930034320495,47.95934211257333,34645400.0,Vale,VALE3.SA,Brazil
2025-01-23,46.22757339477539,46.81955669091723,45.803467618827085,46.78421370029827,25097300.0,Vale,VALE3.SA,Brazil
2025-01-24,46.85490036010742,46.99626896430686,46.47497160435394,46.47497160435394,20520600.0,Vale,VALE3.SA,Brazil
2025-01-27,47.676605224609375,47.69427672100094,46.44846487458875,46.731202075867174,24531300.0,Vale,VALE3.SA,Brazil
2025-01-28,46.51914978027344,47.51756402452014,46.42195823762266,47.34968986843722,22932900.0,Vale,VALE3.SA,Brazil
