Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2025-07-03,10202.2451171875,10464.200058455937,10110.260939337515,10392.212441008121,1996860.0,AstraZeneca,AZN.L,UK,
2025-07-04,10334.22265625,10414.208899719428,10120.259454969282,10128.258079316225,927347.0,AstraZeneca,AZN.L,UK,
2025-07-07,10216.2421875,10366.166586734236,10170.250100924837,10358.217759101584,821187.0,AstraZeneca,AZN.L,UK,
2025-07-08,10338.220703125,10384.212787490933,10146.253742293278,10216.241696763178,1762578.0,AstraZeneca,AZN.L,UK,
2025-07-09,10360.2177734375,10374.215365488082,10236.239100989493,10268.233597105109,2459821.0,AstraZeneca,AZN.L,UK,
2025-07-10,10624.171875,10676.162928783173,10458.200434076793,10488.195272797853,1490017.0,AstraZeneca,AZN.L,UK,
2025-07-11,10448.203125,10612.174925239235,10422.20759569378,10610.175269138756,1745919.0,AstraZeneca,AZN.L,UK,
2025-07-14,10660.166015625,10760.14881449599,10482.196633634636,10552.18459284433,1212374.0,AstraZeneca,AZN.L,UK,
2025-07-15,10494.1943359375,10712.156832625225,10480.196744407096,10660.165778369439,1440667.0,AstraZeneca,AZN.L,UK,
2025-07-16,10434.205078125,10526.189254743196,10318.225029345534,10450.202326232513,1465976.0,AstraZeneca,AZN.L,UK,
2025-07-17,10310.2255859375,10480.196333572234,10298.227650810342,10392.211475973078,1296345.0,AstraZeneca,AZN.L,UK,
2025-07-18,10292.2294921875,10350.219516526617,10232.23981183669,10292.2294921875,1470444.0,AstraZeneca,AZN.L,UK,
2025-07-21,10230.240234375,10278.23197902414,10176.249521644719,10264.234386834807,2460332.0,AstraZeneca,AZN.L,UK,
2025-07-22,10350.2197265625,10436.204936810218,10196.246210537516,10214.24311500797,2054805.0,AstraZeneca,AZN.L,UK,
2025-07-23,10672.1640625,10682.1623424911,10464.199838685123,10484.196398667322,1968248.0,AstraZeneca,AZN.L,UK,
2025-07-24,10904.1240234375,10998.107854191501,10733.686549111155,10768.147417240223,1827824.0,AstraZeneca,AZN.L,UK,
2025-07-25,10800.142578125,10908.124007345283,10764.148768384905,10862.13191712183,6844997.0,AstraZeneca,AZN.L,UK,
2025-07-28,10788.1435546875,11002.106735475556,10697.529264963148,10958.114305780815,5723914.0,AstraZeneca,AZN.L,UK,
2025-07-29,11156.080078125,11226.068033445734,10742.151313799515,10998.10726468677,5839192.0,AstraZeneca,AZN.L,UK,
2025-07-30,11496.0224609375,11496.597557322257,11060.097448503273,11060.097448503273,4702408.0,AstraZeneca,AZN.L,UK,
2025-07-31,11322.0517578125,11552.012187368917,11246.064833263423,11512.019069185193,2856741.0,AstraZeneca,AZN.L,UK,
2025-08-01,11102.08984375,11160.079866348839,10844.134225982754,11088.09225208821,2265511.0,AstraZeneca,AZN.L,UK,
2025-08-04,11134.0849609375,11134.641505837955,10932.119698535436,11106.089776050087,2619721.0,AstraZeneca,AZN.L,UK,
2025-08-05,11218.0703125,11268.06171317959,11152.081663602941,11218.0703125,1929022.0,AstraZeneca,AZN.L,UK,
2025-08-06,11052.0986328125,11272.060791236487,11052.0986328125,11202.072831737945,1355456.0,AstraZeneca,AZN.L,UK,
2025-08-07,10948.8759765625,11020.86858572346,10808.890347638413,10898.881109089612,5872552.0,AstraZeneca,AZN.L,UK,
2025-08-08,10920.87890625,11118.85858244827,10874.883627941312,11108.859608902903,3307227.0,AstraZeneca,AZN.L,UK,
2025-08-11,11034.8671875,11108.859591620605,10984.872319850941,10990.871703968829,2952554.0,AstraZeneca,AZN.L,UK,
2025-08-12,11084.8623046875,11100.860662695348,10992.871746142377,11022.86866740709,2207453.0,AstraZeneca,AZN.L,UK,
2025-08-13,11442.8251953125,11442.8251953125,11156.854555164005,11184.851680772948,1598480.0,AstraZeneca,AZN.L,UK,
2025-08-14,11584.810546875,11584.810546875,11402.829231534826,11440.825330342115,2115415.0,AstraZeneca,AZN.L,UK,
2025-08-15,11590.810546875,11652.80418506567,11536.816087805706,11616.807879019474,2185395.0,AstraZeneca,AZN.L,UK,
2025-08-18,11736.794921875,11774.7910206168,11640.804777685189,11694.799233791959,3644208.0,AstraZeneca,AZN.L,UK,
2025-08-19,11780.791015625,11830.467558276207,11684.800866456777,11708.798403748833,5698126.0,AstraZeneca,AZN.L,UK,
2025-08-20,11974.7705078125,12042.763526727935,11776.790835088144,11796.788781827978,1329692.0,AstraZeneca,AZN.L,UK,
2025-08-21,12046.763671875,12060.762235238733,11898.778859172684,11936.774959731387,768494.0,AstraZeneca,AZN.L,UK,
2025-08-22,11966.771484375,12124.75526566939,11930.77517977628,11932.774974476208,1009953.0,AstraZeneca,AZN.L,UK,
2025-08-26,11870.78125,12085.006326240993,11776.810429051238,11874.780839369947,2980596.0,AstraZeneca,AZN.L,UK,
2025-08-27,11874.78125,11968.771603443922,11818.786996884473,11896.778992295385,1352887.0,AstraZeneca,AZN.L,UK,
2025-08-28,11808.7880859375,11914.777208470046,11768.7921906422,11906.778029410987,1255394.0,AstraZeneca,AZN.L,UK,
2025-08-29,11788.7900390625,11856.783060492207,11784.790449566635,11856.783060492207,1041551.0,AstraZeneca,AZN.L,UK,
2025-09-01,11848.7841796875,11944.774330003956,11762.793003362342,11886.780280854431,808650.0,AstraZeneca,AZN.L,UK,
2025-09-02,11902.7783203125,12032.76497871645,11808.78796731272,11840.784683227539,1047973.0,AstraZeneca,AZN.L,UK,
2025-09-03,12208.7470703125,12220.74583893197,11942.774365914209,11974.7710822328,2746169.0,AstraZeneca,AZN.L,UK,
2025-09-04,12186.7490234375,12254.742043916147,12130.754771278614,12202.747381197183,1241306.0,AstraZeneca,AZN.L,UK,
2025-09-05,12088.7587890625,12200.747290665066,12084.759199719552,12168.750575921475,1828847.0,AstraZeneca,AZN.L,UK,
2025-09-08,11968.771484375,12128.755063113513,11838.784826649959,12128.755063113513,1168085.0,AstraZeneca,AZN.L,UK,
2025-09-09,11974.7705078125,12008.767017270216,11886.77954215723,11996.768249226317,983897.0,AstraZeneca,AZN.L,UK,
2025-09-10,11912.77734375,12062.761950226624,11910.777548996977,12006.767697142017,1129592.0,AstraZeneca,AZN.L,UK,
2025-09-11,11954.7724609375,12000.767738053853,11892.778826563284,11934.774514365172,1267493.0,AstraZeneca,AZN.L,UK,
2025-09-12,11792.7890625,11984.769349086399,11770.791321328641,11928.775098832033,1925210.0,AstraZeneca,AZN.L,UK,
2025-09-15,11412.828125,11688.799788089189,11337.67568544074,11654.803278868056,3189911.0,AstraZeneca,AZN.L,UK,
2025-09-16,11344.8359375,11500.8199324101,11330.837373854221,11398.830397276573,4005429.0,AstraZeneca,AZN.L,UK,
2025-09-17,11394.830078125,11398.82966748201,11244.845477237079,11336.836032448336,1404446.0,AstraZeneca,AZN.L,UK,
2025-09-18,11246.845703125,11448.824973398048,11222.848166062857,11422.827641580727,2290770.0,AstraZeneca,AZN.L,UK,
2025-09-19,11302.83984375,11442.82547521895,11286.841485867833,11380.831838425558,4377013.0,AstraZeneca,AZN.L,UK,
2025-09-22,11498.8193359375,11512.817898607336,11244.845413213316,11280.841717221467,1463375.0,AstraZeneca,AZN.L,UK,
2025-09-23,11256.8447265625,11446.825229142609,11246.845752742494,11430.8268710306,1477037.0,AstraZeneca,AZN.L,UK,
2025-09-24,11208.849609375,11240.846325476694,11100.86069253178,11196.850840836863,1431392.0,AstraZeneca,AZN.L,UK,
2025-09-25,10954.875,11184.851382803943,10954.875,11162.853641840087,1788993.0,AstraZeneca,AZN.L,UK,
2025-09-26,10998.87109375,11018.869041193182,10782.893261363637,10898.881356534092,1552339.0,AstraZeneca,AZN.L,UK,
2025-09-29,11086.8623046875,11186.85204408764,10974.873796559343,11048.866203715446,2264944.0,AstraZeneca,AZN.L,UK,
2025-09-30,11180.8525390625,11256.844740186516,10920.879219427708,11032.867726347311,2361749.0,AstraZeneca,AZN.L,UK,
2025-10-01,12434.7236328125,12460.720964305996,11458.898992036078,11486.820930665004,4372321.0,AstraZeneca,AZN.L,UK,
2025-10-02,12452.7216796875,12748.691297255149,12354.731738736049,12718.694376555726,3183803.0,AstraZeneca,AZN.L,UK,
2025-10-03,12648.701171875,12665.405511282366,12410.7256083251,12450.721501358696,2234625.0,AstraZeneca,AZN.L,UK,
2025-10-06,12724.693359375,12864.678984890677,12685.697363695634,12714.69438612388,2970877.0,AstraZeneca,AZN.L,UK,
2025-10-07,12778.6884765625,12830.683140160407,12674.699149366686,12698.696686411875,1597439.0,AstraZeneca,AZN.L,UK,
2025-10-08,12804.685546875,12970.668508047986,12772.808936326406,12804.685546875,2932465.0,AstraZeneca,AZN.L,UK,
2025-10-09,12938.671875,12938.671875,12737.248214739368,12742.691991885627,2356449.0,AstraZeneca,AZN.L,UK,
2025-10-10,12780.6884765625,12924.673701145899,12756.690939131933,12792.687245277784,4525646.0,AstraZeneca,AZN.L,UK,
2025-10-13,12722.6943359375,12908.67524968195,12608.706033965096,12828.683458824122,1233986.0,AstraZeneca,AZN.L,UK,
2025-10-14,12736.6923828125,12806.685196974604,12640.702237675901,12722.693819980079,2583306.0,AstraZeneca,AZN.L,UK,
2025-10-15,12642.7021484375,12702.170653002731,12432.7237040234,12682.698042611613,1646380.0,AstraZeneca,AZN.L,UK,
2025-10-16,12552.7119140625,12610.705963052114,12362.731408751693,12454.721969217979,1378244.0,AstraZeneca,AZN.L,UK,
2025-10-17,12556.7109375,12574.70908982322,12356.731467241998,12520.71463285356,1792327.0,AstraZeneca,AZN.L,UK,
2025-10-20,12562.7099609375,12710.69476467984,12562.7099609375,12666.699282486172,1245522.0,AstraZeneca,AZN.L,UK,
2025-10-21,12472.7197265625,12548.711926275402,12440.72301089391,12466.72034237464,1399376.0,AstraZeneca,AZN.L,UK,
2025-10-22,12538.712890625,12626.703858278508,12380.729107792564,12396.727465547747,4968839.0,AstraZeneca,AZN.L,UK,
2025-10-23,12494.7177734375,12565.010364594518,12430.724340538973,12430.724340538973,1297691.0,AstraZeneca,AZN.L,UK,
2025-10-24,12530.7138671875,12580.708735792621,12414.72577202362,12528.714072443296,1424817.0,AstraZeneca,AZN.L,UK,
2025-10-27,12544.7119140625,12614.704727228798,12444.722180967789,12528.713556767347,1465043.0,AstraZeneca,AZN.L,UK,
2025-10-28,12404.7265625,12706.695563134774,12404.7265625,12584.70808605715,1501366.0,AstraZeneca,AZN.L,UK,
2025-10-29,12558.7109375,12686.697800557326,12422.724895501593,12498.717095441878,946767.0,AstraZeneca,AZN.L,UK,
2025-10-30,12544.7119140625,12554.710887371972,12362.730599830125,12454.72115427726,1214684.0,AstraZeneca,AZN.L,UK,
2025-10-31,12468.7197265625,12584.707817042152,12422.724449303329,12560.710281080845,1089094.0,AstraZeneca,AZN.L,UK,
2025-11-03,12362.7314453125,12582.718637788075,12348.732881721884,12544.712771990507,1848389.0,AstraZeneca,AZN.L,UK,
2025-11-04,12526.7138671875,12528.71366186617,12238.743433459053,12446.722080040709,1233596.0,AstraZeneca,AZN.L,UK,
2025-11-05,12448.7216796875,12594.926392945057,12434.723117156125,12526.713670933736,1818602.0,AstraZeneca,AZN.L,UK,
2025-11-06,12832.6826171875,12992.66619352769,12328.7343517159,12568.709716226187,3100862.0,AstraZeneca,AZN.L,UK,
2025-11-07,12898.67578125,12938.67167514535,12712.694874636629,12786.687278343023,3536657.0,AstraZeneca,AZN.L,UK,
2025-11-10,13124.65234375,13204.644130090088,12838.681707584183,12902.675136656255,3313530.0,AstraZeneca,AZN.L,UK,
2025-11-11,13464.6181640625,13506.613854162799,13282.636840294537,13398.62493676203,2223275.0,AstraZeneca,AZN.L,UK,
2025-11-12,13516.6123046875,13546.609225026354,13388.625444575058,13546.609225026354,1841863.0,AstraZeneca,AZN.L,UK,
2025-11-13,13492.615234375,13504.61400292491,13316.63329564297,13438.6207759004,1535199.0,AstraZeneca,AZN.L,UK,
2025-11-14,13530.611328125,13572.607018029024,13406.624053170264,13462.618306375629,1348061.0,AstraZeneca,AZN.L,UK,
2025-11-17,13590.6044921875,13658.597510541587,13518.611884518466,13528.610857805832,1324704.0,AstraZeneca,AZN.L,UK,
2025-11-18,13564.607421875,13882.574778513379,13464.3862655289,13798.583401288148,1654756.0,AstraZeneca,AZN.L,UK,
2025-11-19,13594.6044921875,13740.58950659316,13502.229209032505,13558.608187265556,1594300.0,AstraZeneca,AZN.L,UK,
2025-11-20,13648.5986328125,13786.584465144231,13594.265344284742,13602.60335536859,1656623.0,AstraZeneca,AZN.L,UK,
2025-11-21,13818.5810546875,13834.579411914347,13506.613088764021,13506.613088764021,3044890.0,AstraZeneca,AZN.L,UK,
2025-11-24,13932.5703125,13968.566618747309,13818.582009383523,13930.570517708484,3131678.0,AstraZeneca,AZN.L,UK,
2025-11-25,14098.552734375,14140.54842337101,13850.578189827127,13872.57593168218,2169015.0,AstraZeneca,AZN.L,UK,
2025-11-26,14146.5478515625,14204.541898451858,14022.560578902496,14160.546414604758,2008651.0,AstraZeneca,AZN.L,UK,
2025-11-27,14010.5615234375,14162.545919067139,13938.568914981355,14068.555569138283,1037265.0,AstraZeneca,AZN.L,UK,
2025-11-28,13972.5654296875,14056.55680625067,13918.57097332546,14000.562555208557,1719274.0,AstraZeneca,AZN.L,UK,
2025-12-01,13834.580078125,14090.553806081058,13796.583977881524,13964.566736852687,2063349.0,AstraZeneca,AZN.L,UK,
2025-12-02,13798.583984375,13818.581932178442,13644.599786288496,13712.5928088202,1678958.0,AstraZeneca,AZN.L,UK,
2025-12-03,13692.5947265625,13824.581180769179,13594.604783287847,13696.594316083916,1966626.0,AstraZeneca,AZN.L,UK,
2025-12-04,13512.61328125,13660.598094452975,13450.619643286593,13610.603225127645,1868518.0,AstraZeneca,AZN.L,UK,
2025-12-05,13590.6044921875,13686.59463574621,13540.609625750672,13558.60777766793,1501116.0,AstraZeneca,AZN.L,UK,
2025-12-08,13576.6064453125,13700.593718785674,13474.616913907148,13578.60624004594,3939740.0,AstraZeneca,AZN.L,UK,
2025-12-09,13590.6044921875,13792.583752592287,13566.606956297823,13756.587448757771,1232581.0,AstraZeneca,AZN.L,UK,
2025-12-10,13512.61328125,13846.5790083432,13470.617591016724,13480.61656488179,2485928.0,AstraZeneca,AZN.L,UK,
2025-12-11,13594.6044921875,13686.595049210246,13483.713531571299,13616.602234084243,1284701.0,AstraZeneca,AZN.L,UK,
2025-12-12,13442.6201171875,13534.610674371466,13360.628533610487,13500.614164107827,1443781.0,AstraZeneca,AZN.L,UK,
2025-12-15,13610.6025390625,13636.599869801234,13374.626767741698,13410.623071841483,2467869.0,AstraZeneca,AZN.L,UK,
2025-12-16,13504.61328125,13834.579398739448,13446.619236357914,13742.588844772694,3264200.0,AstraZeneca,AZN.L,UK,
2025-12-17,13552.6083984375,13680.595256560562,13532.610451855771,13572.606345019229,2468903.0,AstraZeneca,AZN.L,UK,
2025-12-18,13546.609375,13594.604448073516,13374.6270298199,13498.614301926484,4516004.0,AstraZeneca,AZN.L,UK,
2025-12-19,13670.5966796875,15472.772033525322,13506.613512962167,13572.606738595532,10404657.0,AstraZeneca,AZN.L,UK,
2025-12-22,13630.6005859375,13630.6005859375,13474.61660035899,13590.60469219942,1451404.0,AstraZeneca,AZN.L,UK,
2025-12-23,13734.58984375,13804.582657455774,13602.603395047685,13610.602573756916,1083104.0,AstraZeneca,AZN.L,UK,
2025-12-24,13672.5966796875,13740.589701057892,13610.603042555671,13740.589701057892,688287.0,AstraZeneca,AZN.L,UK,
2025-12-29,13746.5888671875,13804.582913906796,13678.595846895912,13734.59009890075,1490651.0,AstraZeneca,AZN.L,UK,
2025-12-30,13748.5888671875,13796.583941051136,13690.594819602273,13710.592767045455,950400.0,AstraZeneca,AZN.L,UK,
2025-12-31,13788.5849609375,13842.579419812817,13720.591938650063,13766.58721843274,393830.0,AstraZeneca,AZN.L,UK,
2026-01-02,13590.6044921875,13916.571021355623,13590.6044921875,13720.591144923255,3980672.0,AstraZeneca,AZN.L,UK,
2026-01-05,13382.6259765625,13648.598668565312,13276.636858696718,13642.599284535172,1632002.0,AstraZeneca,AZN.L,UK,
2026-01-06,14036.5595703125,14112.551772003892,13382.626676810265,13398.625035061084,2054017.0,AstraZeneca,AZN.L,UK,
2026-01-07,14222.5400390625,14310.531006683248,14036.55913022774,14048.55789853966,2011117.0,AstraZeneca,AZN.L,UK,
2026-01-08,14174.544921875,14290.53301519734,14020.56072901603,14028.559907865847,2489394.0,AstraZeneca,AZN.L,UK,
2026-01-09,14214.541015625,14330.529110575233,13970.566057281409,14008.562157351313,1510979.0,AstraZeneca,AZN.L,UK,
2026-01-12,14118.55078125,14266.535591138456,13880.575208591537,14034.55940266466,2194240.0,AstraZeneca,AZN.L,UK,
2026-01-13,14006.5625,14058.557163763564,13800.583639705881,13976.565578597943,3158787.0,AstraZeneca,AZN.L,UK,
2026-01-14,14344.52734375,14396.522005807368,14069.982287258945,14078.554649379617,3068376.0,AstraZeneca,AZN.L,UK,
2026-01-15,14024.560546875,14408.521137920201,13980.565062484404,14324.529758629064,2722307.0,AstraZeneca,AZN.L,UK,
2026-01-16,14050.5576171875,14154.546941994467,13970.565828874449,14018.56090186228,3712616.0,AstraZeneca,AZN.L,UK,
2026-01-19,13888.57421875,14186.543629634629,13888.57421875,13992.563543354032,1537042.0,AstraZeneca,AZN.L,UK,
2026-01-20,13518.6123046875,13784.585002398067,13266.63817001433,13784.585002398067,3045768.0,AstraZeneca,AZN.L,UK,
2026-01-21,13336.630859375,13494.614640735119,13289.635683907118,13480.61607782979,2380279.0,AstraZeneca,AZN.L,UK,
2026-01-22,13558.6083984375,13604.603677665236,13426.621945001381,13538.610450947179,2673613.0,AstraZeneca,AZN.L,UK,
2026-01-23,13578.6064453125,13702.593720659977,13510.613423347755,13700.59392589631,1574833.0,AstraZeneca,AZN.L,UK,
2026-01-26,13750.5888671875,13768.587020155022,13558.608568867256,13640.600154608193,1556179.0,AstraZeneca,AZN.L,UK,
2026-01-27,13878.5751953125,13984.564314239238,13734.589977147874,13798.583407443262,1444539.0,AstraZeneca,AZN.L,UK,
2026-01-28,13506.61328125,13820.581046301266,13476.616361022172,13816.581456937554,2527114.0,AstraZeneca,AZN.L,UK,
2026-01-29,13458.6181640625,13564.607281847835,13398.624323806649,13404.623707832234,2708219.0,AstraZeneca,AZN.L,UK,
2026-01-30,13598.6044921875,13598.6044921875,13324.632607565487,13326.63240234375,1640793.0,AstraZeneca,AZN.L,UK,
2026-02-02,14038.55859375,14060.556335136218,13498.614032451924,13530.610747195513,1342937.0,AstraZeneca,AZN.L,UK,
2026-02-03,13814.58203125,13940.569099572054,13634.600505075638,13806.582852308917,1444073.0,AstraZeneca,AZN.L,UK,
2026-02-04,13794.583984375,13926.570435950638,13442.620113506633,13470.617239598434,2067679.0,AstraZeneca,AZN.L,UK,
2026-02-05,13978.5654296875,14066.556399488109,13684.595598762742,13788.584926708916,1438209.0,AstraZeneca,AZN.L,UK,
2026-02-06,14102.552734375,14110.551913464265,13842.579413973872,13882.5753094202,3108755.0,AstraZeneca,AZN.L,UK,
2026-02-09,13886.57421875,14252.536644157726,13856.577298634613,14182.543830555156,4085825.0,AstraZeneca,AZN.L,UK,
2026-02-10,14162.5458984375,14312.530499169328,13746.588605741228,13950.567662736514,3682595.0,AstraZeneca,AZN.L,UK,
2026-02-11,14816.4794921875,14816.4794921875,14072.555835675994,14116.551320738501,3601976.0,AstraZeneca,AZN.L,UK,
2026-02-12,14904.4697265625,15026.457201850346,14780.482456597805,14916.4684946236,1393558.0,AstraZeneca,AZN.L,UK,
2026-02-13,15116.4482421875,15184.441262459279,14810.479650964497,14984.461791071695,6247838.0,AstraZeneca,AZN.L,UK,
2026-02-16,15158.4443359375,15196.440436515708,14942.4665010719,15184.441667912064,2086141.0,AstraZeneca,AZN.L,UK,
2026-02-17,15520.4072265625,15520.4072265625,15172.4429362105,15172.4429362105,2510360.0,AstraZeneca,AZN.L,UK,
2026-02-18,15540.404296875,15730.384789501833,15480.655549119328,15496.408814371944,1448908.0,AstraZeneca,AZN.L,UK,
2026-02-19,15290.0,15428.0,15162.0,15390.0,1991434.0,AstraZeneca,AZN.L,UK,
2026-02-20,15270.0,15424.6630859375,15224.0,15422.0,7485520.0,AstraZeneca,AZN.L,UK,
2026-02-23,15344.0,15356.0,15078.2265625,15188.0,3472197.0,AstraZeneca,AZN.L,UK,
2026-02-24,15326.0,15554.0,15184.0,15206.0,6767914.0,AstraZeneca,AZN.L,UK,
2026-02-25,15218.0,15356.0,15180.0,15316.0,3583139.0,AstraZeneca,AZN.L,UK,
2026-02-26,15110.0,15465.5,15000.0,15144.0,2004961.0,AstraZeneca,AZN.L,UK,
2026-02-27,15542.0,15543.5537109375,15172.0,15196.0,2575256.0,AstraZeneca,AZN.L,UK,
2026-03-02,15252.0,15450.0,15180.0,15180.0,1465160.0,AstraZeneca,AZN.L,UK,
2026-03-03,14932.0,15230.0,14834.0,15142.0,3504733.0,AstraZeneca,AZN.L,UK,
2026-03-04,15088.0,15216.0,14912.0,15056.0,5578017.0,AstraZeneca,AZN.L,UK,
2026-03-05,14774.0,15210.0,14774.0,15062.0,2368548.0,AstraZeneca,AZN.L,UK,
2026-03-06,14500.0,14908.0,14440.0,14908.0,1757450.0,AstraZeneca,AZN.L,UK,
2026-03-09,14442.0,14474.0,14015.912109375,14048.0,3031335.0,AstraZeneca,AZN.L,UK,
2026-03-10,14654.0,14790.0,14526.0,14544.0,3182286.0,AstraZeneca,AZN.L,UK,
2026-03-11,14484.0,14608.0,14352.0,14568.0,4382544.0,AstraZeneca,AZN.L,UK,
2026-03-12,14364.0,14576.0,14308.0,14394.0,2887893.0,AstraZeneca,AZN.L,UK,
